   0.79600000D+01  0.24652067D-07  0.14216237D-04  0.45056501D-53
   0.79700000D+01  0.24043409D-07  0.13995721D-04  0.45923235D-53
   0.79800000D+01  0.23449857D-07  0.13778636D-04  0.45496328D-53
   0.79900000D+01  0.22871061D-07  0.13564932D-04  0.43934656D-53
   0.80000000D+01  0.22306672D-07  0.13354557D-04  0.41397097D-53
   0.80100000D+01  0.21756340D-07  0.13147459D-04  0.38042526D-53
   0.80200000D+01  0.21219716D-07  0.12943588D-04  0.34029821D-53
   0.80300000D+01  0.20696450D-07  0.12742892D-04  0.29517857D-53
   0.80400000D+01  0.20186194D-07  0.12545320D-04  0.24665511D-53
   0.80500000D+01  0.19688596D-07  0.12350820D-04  0.19631660D-53
   0.80600000D+01  0.19203309D-07  0.12159340D-04  0.14575180D-53
   0.80700000D+01  0.18729982D-07  0.11970830D-04  0.96549481D-54
   0.80800000D+01  0.18268266D-07  0.11785237D-04  0.50298402D-54
   0.80900000D+01  0.17817812D-07  0.11602511D-04  0.85873312D-55
   0.81000000D+01  0.17378280D-07  0.11422601D-04 -0.27150215D-54
   0.81100000D+01  0.16949416D-07  0.11245466D-04 -0.56723851D-54
   0.81200000D+01  0.16531007D-07  0.11071067D-04 -0.80540167D-54
   0.81300000D+01  0.16122840D-07  0.10899366D-04 -0.99009538D-54
   0.81400000D+01  0.15724700D-07  0.10730327D-04 -0.11254234D-53
   0.81500000D+01  0.15336376D-07  0.10563911D-04 -0.12154894D-53
   0.81600000D+01  0.14957652D-07  0.10400081D-04 -0.12643972D-53
   0.81700000D+01  0.14588317D-07  0.10238799D-04 -0.12762505D-53
   0.81800000D+01  0.14228156D-07  0.10080027D-04 -0.12551530D-53
   0.81900000D+01  0.13876957D-07  0.99237276D-05 -0.12052085D-53
   0.82000000D+01  0.13534506D-07  0.97698628D-05 -0.11305207D-53
   0.82100000D+01  0.13200590D-07  0.96183952D-05 -0.10351934D-53
   0.82200000D+01  0.12874994D-07  0.94692868D-05 -0.92333026D-54
   0.82300000D+01  0.12557507D-07  0.93225001D-05 -0.79903507D-54
   0.82400000D+01  0.12247915D-07  0.91779972D-05 -0.66641156D-54
   0.82500000D+01  0.11946004D-07  0.90357405D-05 -0.52956346D-54
   0.82600000D+01  0.11651561D-07  0.88956923D-05 -0.39259451D-54
   0.82700000D+01  0.11364372D-07  0.87578148D-05 -0.25960846D-54
   0.82800000D+01  0.11084225D-07  0.86220703D-05 -0.13470904D-54
   0.82900000D+01  0.10810906D-07  0.84884210D-05 -0.21999983D-55
   0.83000000D+01  0.10544208D-07  0.83568302D-05  0.74835112D-55
   0.83100000D+01  0.10283979D-07  0.82272673D-05  0.15534657D-54
   0.83200000D+01  0.10030089D-07  0.80997048D-05  0.22058611D-54
   0.83300000D+01  0.97824091D-08  0.79741153D-05  0.27161371D-54
   0.83400000D+01  0.95408118D-08  0.78504714D-05  0.30948936D-54
   0.83500000D+01  0.93051678D-08  0.77287454D-05  0.33527304D-54
   0.83600000D+01  0.90753486D-08  0.76089101D-05  0.35002474D-54
   0.83700000D+01  0.88512256D-08  0.74909378D-05  0.35480445D-54
   0.83800000D+01  0.86326700D-08  0.73748012D-05  0.35067215D-54
   0.83900000D+01  0.84195532D-08  0.72604727D-05  0.33868782D-54
   0.84000000D+01  0.82117466D-08  0.71479249D-05  0.31991145D-54
   0.84100000D+01  0.80091215D-08  0.70371304D-05  0.29540302D-54
   0.84200000D+01  0.78115494D-08  0.69280616D-05  0.26622253D-54
   0.84300000D+01  0.76189014D-08  0.68206912D-05  0.23342994D-54
   0.84400000D+01  0.74310491D-08  0.67149915D-05  0.19808526D-54
   0.84500000D+01  0.72478637D-08  0.66109352D-05  0.16124847D-54
   0.84600000D+01  0.70692165D-08  0.65084948D-05  0.12397954D-54
   0.84700000D+01  0.68949791D-08  0.64076428D-05  0.87338472D-55
   0.84800000D+01  0.67250226D-08  0.63083517D-05  0.52385242D-55
   0.84900000D+01  0.65592185D-08  0.62105942D-05  0.20179837D-55
   0.85000000D+01  0.63974384D-08  0.61143427D-05 -0.82241167D-56
   0.85100000D+01  0.62395721D-08  0.60195725D-05 -0.32242566D-55
   0.85200000D+01  0.60855402D-08  0.59262633D-05 -0.52074952D-55
   0.85300000D+01  0.59352661D-08  0.58343953D-05 -0.67995066D-55
   0.85400000D+01  0.57886731D-08  0.57439486D-05 -0.80276699D-55
   0.85500000D+01  0.56456846D-08  0.56549034D-05 -0.89193642D-55
   0.85600000D+01  0.55062241D-08  0.55672398D-05 -0.95019688D-55
   0.85700000D+01  0.53702149D-08  0.54809380D-05 -0.98028626D-55
   0.85800000D+01  0.52375804D-08  0.53959782D-05 -0.98494249D-55
   0.85900000D+01  0.51082440D-08  0.53123404D-05 -0.96690348D-55
   0.86000000D+01  0.49821291D-08  0.52300049D-05 -0.92890715D-55
   0.86100000D+01  0.48591591D-08  0.51489518D-05 -0.87369141D-55
   0.86200000D+01  0.47392574D-08  0.50691612D-05 -0.80399416D-55
   0.86300000D+01  0.46223473D-08  0.49906133D-05 -0.72255334D-55
   0.86400000D+01  0.45083522D-08  0.49132883D-05 -0.63210684D-55
   0.86500000D+01  0.43971956D-08  0.48371662D-05 -0.53539259D-55
   0.86600000D+01  0.42888009D-08  0.47622273D-05 -0.43514850D-55
   0.86700000D+01  0.41830913D-08  0.46884517D-05 -0.33411248D-55
   0.86800000D+01  0.40799904D-08  0.46158195D-05 -0.23502244D-55
   0.86900000D+01  0.39794215D-08  0.45443110D-05 -0.14061631D-55
   0.87000000D+01  0.38813079D-08  0.44739062D-05 -0.53631985D-56
   0.87100000D+01  0.37855733D-08  0.44045853D-05  0.23211143D-56
   0.87200000D+01  0.36921526D-08  0.43363306D-05  0.88435394D-56
   0.87300000D+01  0.36009991D-08  0.42691275D-05  0.14256615D-55
   0.87400000D+01  0.35120678D-08  0.42029617D-05  0.18631061D-55
   0.87500000D+01  0.34253135D-08  0.41378192D-05  0.22037597D-55
   0.87600000D+01  0.33406913D-08  0.40736855D-05  0.24546942D-55
   0.87700000D+01  0.32581562D-08  0.40105465D-05  0.26229816D-55
   0.87800000D+01  0.31776630D-08  0.39483880D-05  0.27156939D-55
   0.87900000D+01  0.30991668D-08  0.38871958D-05  0.27399030D-55
   0.88000000D+01  0.30226224D-08  0.38269555D-05  0.27026809D-55
   0.88100000D+01  0.29479850D-08  0.37676530D-05  0.26110996D-55
   0.88200000D+01  0.28752094D-08  0.37092740D-05  0.24722309D-55
   0.88300000D+01  0.28042506D-08  0.36518044D-05  0.22931469D-55
   0.88400000D+01  0.27350635D-08  0.35952298D-05  0.20809195D-55
   0.88500000D+01  0.26676032D-08  0.35395361D-05  0.18426208D-55
   0.88600000D+01  0.26018245D-08  0.34847090D-05  0.15853225D-55
   0.88700000D+01  0.25376824D-08  0.34307343D-05  0.13160968D-55
   0.88800000D+01  0.24751320D-08  0.33775977D-05  0.10420155D-55
   0.88900000D+01  0.24141281D-08  0.33252851D-05  0.77015071D-56
   0.89000000D+01  0.23546257D-08  0.32737822D-05  0.50757426D-56
   0.89100000D+01  0.22965798D-08  0.32230747D-05  0.26135817D-56
   0.89200000D+01  0.22399453D-08  0.31731485D-05  0.38574383D-57
   0.89300000D+01  0.21846790D-08  0.31239896D-05 -0.15450085D-56
   0.89400000D+01  0.21307493D-08  0.30755869D-05 -0.31724041D-56
   0.89500000D+01  0.20781303D-08  0.30279301D-05 -0.45146119D-56
   0.89600000D+01  0.20267957D-08  0.29810093D-05 -0.55898986D-56
   0.89700000D+01  0.19767194D-08  0.29348142D-05 -0.64165310D-56
   0.89800000D+01  0.19278754D-08  0.28893347D-05 -0.70127757D-56
   0.89900000D+01  0.18802374D-08  0.28445607D-05 -0.73968994D-56
   0.90000000D+01  0.18337793D-08  0.28004822D-05 -0.75871689D-56
   0.90100000D+01  0.17884750D-08  0.27570889D-05 -0.76018507D-56
   0.90200000D+01  0.17442984D-08  0.27143708D-05 -0.74592116D-56
   0.90300000D+01  0.17012233D-08  0.26723178D-05 -0.71775183D-56
   0.90400000D+01  0.16592237D-08  0.26309196D-05 -0.67750374D-56
   0.90500000D+01  0.16182733D-08  0.25901663D-05 -0.62700357D-56
   0.90600000D+01  0.15783460D-08  0.25500476D-05 -0.56807798D-56
   0.90700000D+01  0.15394157D-08  0.25105536D-05 -0.50255365D-56
   0.90800000D+01  0.15014563D-08  0.24716739D-05 -0.43225724D-56
   0.90900000D+01  0.14644417D-08  0.24333986D-05 -0.35901542D-56
   0.91000000D+01  0.14283456D-08  0.23957175D-05 -0.28465486D-56
   0.91100000D+01  0.13931421D-08  0.23586205D-05 -0.21100223D-56
   0.91200000D+01  0.13588048D-08  0.23220975D-05 -0.13988419D-56
   0.91300000D+01  0.13253078D-08  0.22861383D-05 -0.73127427D-57
   0.91400000D+01  0.12926249D-08  0.22507328D-05 -0.12558597D-57
   0.91500000D+01  0.12607308D-08  0.22158712D-05  0.40174323D-57
   0.91600000D+01  0.12296072D-08  0.21815454D-05  0.84852882D-57
   0.91700000D+01  0.11992391D-08  0.21477483D-05  0.12194457D-56
   0.91800000D+01  0.11696116D-08  0.21144727D-05  0.15192122D-56
   0.91900000D+01  0.11407096D-08  0.20817115D-05  0.17525464D-56
   0.92000000D+01  0.11125184D-08  0.20494576D-05  0.19241667D-56
   0.92100000D+01  0.10850228D-08  0.20177038D-05  0.20387912D-56
   0.92200000D+01  0.10582079D-08  0.19864430D-05  0.21011383D-56
   0.92300000D+01  0.10320589D-08  0.19556680D-05  0.21159261D-56
   0.92400000D+01  0.10065606D-08  0.19253717D-05  0.20878728D-56
   0.92500000D+01  0.98169818D-09  0.18955471D-05  0.20216968D-56
   0.92600000D+01  0.95745666D-09  0.18661868D-05  0.19221163D-56
   0.92700000D+01  0.93382107D-09  0.18372839D-05  0.17938494D-56
   0.92800000D+01  0.91077647D-09  0.18088311D-05  0.16416145D-56
   0.92900000D+01  0.88830788D-09  0.17808214D-05  0.14701298D-56
   0.93000000D+01  0.86640036D-09  0.17532476D-05  0.12841135D-56
   0.93100000D+01  0.84503894D-09  0.17261025D-05  0.10882838D-56
   0.93200000D+01  0.82420866D-09  0.16993790D-05  0.88735900D-57
   0.93300000D+01  0.80389457D-09  0.16730701D-05  0.68605734D-57
   0.93400000D+01  0.78408170D-09  0.16471684D-05  0.48909705D-57
   0.93500000D+01  0.76475510D-09  0.16216670D-05  0.30119636D-57
   0.93600000D+01  0.74589981D-09  0.15965587D-05  0.12707352D-57
   0.93700000D+01  0.72750088D-09  0.15718363D-05 -0.28560489D-58
   0.93800000D+01  0.70954517D-09  0.15474933D-05 -0.16265085D-57
   0.93900000D+01  0.69202368D-09  0.15235246D-05 -0.27589855D-57
   0.94000000D+01  0.67492795D-09  0.14999250D-05 -0.36952230D-57
   0.94100000D+01  0.65824954D-09  0.14766898D-05 -0.44474081D-57
   0.94200000D+01  0.64198000D-09  0.14538138D-05 -0.50277278D-57
   0.94300000D+01  0.62611089D-09  0.14312920D-05 -0.54483693D-57
   0.94400000D+01  0.61063377D-09  0.14091196D-05 -0.57215197D-57
   0.94500000D+01  0.59554018D-09  0.13872914D-05 -0.58593660D-57
   0.94600000D+01  0.58082168D-09  0.13658026D-05 -0.58740953D-57
   0.94700000D+01  0.56646983D-09  0.13446480D-05 -0.57778947D-57
   0.94800000D+01  0.55247618D-09  0.13238228D-05 -0.55829513D-57
   0.94900000D+01  0.53883228D-09  0.13033219D-05 -0.53014522D-57
   0.95000000D+01  0.52552969D-09  0.12831403D-05 -0.49455844D-57
   0.95100000D+01  0.51255996D-09  0.12632731D-05 -0.45275352D-57
   0.95200000D+01  0.49991465D-09  0.12437152D-05 -0.40594914D-57
   0.95300000D+01  0.48758531D-09  0.12244617D-05 -0.35536403D-57
   0.95400000D+01  0.47556350D-09  0.12055076D-05 -0.30221689D-57
   0.95500000D+01  0.46384077D-09  0.11868479D-05 -0.24772643D-57
   0.95600000D+01  0.45240867D-09  0.11684776D-05 -0.19311135D-57
   0.95700000D+01  0.44125876D-09  0.11503917D-05 -0.13959038D-57
   0.95800000D+01  0.43038259D-09  0.11325852D-05 -0.88382212D-58
   0.95900000D+01  0.41977172D-09  0.11150532D-05 -0.40705559D-58
   0.96000000D+01  0.40941770D-09  0.10977906D-05  0.22209131D-59
   0.96100000D+01  0.39931282D-09  0.10807927D-05  0.39478566D-58
   0.96200000D+01  0.38945185D-09  0.10640559D-05  0.71166565D-58
   0.96300000D+01  0.37983010D-09  0.10475767D-05  0.97599700D-58
   0.96400000D+01  0.37044286D-09  0.10313517D-05  0.11909276D-57
   0.96500000D+01  0.36128543D-09  0.10153773D-05  0.13596054D-57
   0.96600000D+01  0.35235311D-09  0.99965021D-06  0.14851782D-57
   0.96700000D+01  0.34364121D-09  0.98416684D-06  0.15707939D-57
   0.96800000D+01  0.33514503D-09  0.96892376D-06  0.16196005D-57
   0.96900000D+01  0.32685986D-09  0.95391753D-06  0.16347457D-57
   0.97000000D+01  0.31878101D-09  0.93914466D-06  0.16193776D-57
   0.97100000D+01  0.31090377D-09  0.92460170D-06  0.15766440D-57
   0.97200000D+01  0.30322345D-09  0.91028519D-06  0.15096928D-57
   0.97300000D+01  0.29573534D-09  0.89619166D-06  0.14216719D-57
   0.97400000D+01  0.28843476D-09  0.88231765D-06  0.13157292D-57
   0.97500000D+01  0.28131699D-09  0.86865970D-06  0.11950125D-57
   0.97600000D+01  0.27437733D-09  0.85521435D-06  0.10626698D-57
   0.97700000D+01  0.26761110D-09  0.84197813D-06  0.92184899D-58
   0.97800000D+01  0.26101358D-09  0.82894758D-06  0.77569792D-58
   0.97900000D+01  0.25458009D-09  0.81611923D-06  0.62736450D-58
   0.98000000D+01  0.24830591D-09  0.80348964D-06  0.47999661D-58
   0.98100000D+01  0.24218635D-09  0.79105532D-06  0.33674216D-58
   0.98200000D+01  0.23621672D-09  0.77881283D-06  0.20074904D-58
   0.98300000D+01  0.23039230D-09  0.76675869D-06  0.75165134D-59
   0.98400000D+01  0.22470842D-09  0.75488946D-06 -0.36888640D-59
   0.98500000D+01  0.21916119D-09  0.74320209D-06 -0.13378777D-58
   0.98600000D+01  0.21374793D-09  0.73169416D-06 -0.21615938D-58
   0.98700000D+01  0.20846605D-09  0.72036331D-06 -0.28481657D-58
   0.98800000D+01  0.20331297D-09  0.70920716D-06 -0.34057241D-58
   0.98900000D+01  0.19828611D-09  0.69822336D-06 -0.38424001D-58
   0.99000000D+01  0.19338288D-09  0.68740954D-06 -0.41663246D-58
   0.99100000D+01  0.18860071D-09  0.67676332D-06 -0.43856284D-58
   0.99200000D+01  0.18393700D-09  0.66628235D-06 -0.45084426D-58
   0.99300000D+01  0.17938918D-09  0.65596425D-06 -0.45428981D-58
   0.99400000D+01  0.17495466D-09  0.64580666D-06 -0.44971257D-58
   0.99500000D+01  0.17063086D-09  0.63580722D-06 -0.43792564D-58
   0.99600000D+01  0.16641519D-09  0.62596354D-06 -0.41974212D-58
   0.99700000D+01  0.16230508D-09  0.61627328D-06 -0.39597509D-58
   0.99800000D+01  0.15829794D-09  0.60673406D-06 -0.36743765D-58
   0.99900000D+01  0.15439118D-09  0.59734351D-06 -0.33494288D-58
   0.10000000D+02  0.15058223D-09  0.58809927D-06 -0.29930390D-58
