   0.79600000D+01  0.39140113D-04  0.14179136D-02 -0.10473330D-49
   0.79700000D+01  0.38531476D-04  0.14038292D-02 -0.17411785D-49
   0.79800000D+01  0.37932262D-04  0.13898847D-02 -0.22887032D-49
   0.79900000D+01  0.37342340D-04  0.13760787D-02 -0.27008950D-49
   0.80000000D+01  0.36761580D-04  0.13624099D-02 -0.29887419D-49
   0.80100000D+01  0.36189850D-04  0.13488770D-02 -0.31632316D-49
   0.80200000D+01  0.35627020D-04  0.13354789D-02 -0.32353521D-49
   0.80300000D+01  0.35072958D-04  0.13222140D-02 -0.32160912D-49
   0.80400000D+01  0.34527534D-04  0.13090812D-02 -0.31164370D-49
   0.80500000D+01  0.33990617D-04  0.12960792D-02 -0.29473771D-49
   0.80600000D+01  0.33462075D-04  0.12832067D-02 -0.27198996D-49
   0.80700000D+01  0.32941778D-04  0.12704623D-02 -0.24449924D-49
   0.80800000D+01  0.32429595D-04  0.12578447D-02 -0.21336432D-49
   0.80900000D+01  0.31925394D-04  0.12453528D-02 -0.17968401D-49
   0.81000000D+01  0.31429045D-04  0.12329851D-02 -0.14455709D-49
   0.81100000D+01  0.30940416D-04  0.12207404D-02 -0.10908235D-49
   0.81200000D+01  0.30459378D-04  0.12086174D-02 -0.74358571D-50
   0.81300000D+01  0.29985798D-04  0.11966148D-02 -0.41484553D-50
   0.81400000D+01  0.29519546D-04  0.11847313D-02 -0.11559080D-50
   0.81500000D+01  0.29060492D-04  0.11729656D-02  0.14362843D-50
   0.81600000D+01  0.28608524D-04  0.11613165D-02  0.35951205D-50
   0.81700000D+01  0.28163547D-04  0.11497830D-02  0.53472120D-50
   0.81800000D+01  0.27725463D-04  0.11383640D-02  0.67209401D-50
   0.81900000D+01  0.27294177D-04  0.11270585D-02  0.77446863D-50
   0.82000000D+01  0.26869593D-04  0.11158654D-02  0.84468320D-50
   0.82100000D+01  0.26451616D-04  0.11047836D-02  0.88557587D-50
   0.82200000D+01  0.26040148D-04  0.10938120D-02  0.89998478D-50
   0.82300000D+01  0.25635094D-04  0.10829496D-02  0.89074807D-50
   0.82400000D+01  0.25236358D-04  0.10721954D-02  0.86070388D-50
   0.82500000D+01  0.24843845D-04  0.10615483D-02  0.81269037D-50
   0.82600000D+01  0.24457457D-04  0.10510072D-02  0.74954567D-50
   0.82700000D+01  0.24077099D-04  0.10405710D-02  0.67410792D-50
   0.82800000D+01  0.23702676D-04  0.10302387D-02  0.58921528D-50
   0.82900000D+01  0.23334090D-04  0.10200092D-02  0.49770588D-50
   0.83000000D+01  0.22971247D-04  0.10098815D-02  0.40241786D-50
   0.83100000D+01  0.22614049D-04  0.99985452D-03  0.30618937D-50
   0.83200000D+01  0.22262402D-04  0.98992716D-03  0.21185856D-50
   0.83300000D+01  0.21916209D-04  0.98009837D-03  0.12226356D-50
   0.83400000D+01  0.21575373D-04  0.97036709D-03  0.40242525D-51
   0.83500000D+01  0.21239801D-04  0.96073227D-03 -0.31423818D-51
   0.83600000D+01  0.20909407D-04  0.95119293D-03 -0.91572142D-51
   0.83700000D+01  0.20584121D-04  0.94174820D-03 -0.14084108D-50
   0.83800000D+01  0.20263874D-04  0.93239721D-03 -0.17996371D-50
   0.83900000D+01  0.19948596D-04  0.92313910D-03 -0.20967313D-50
   0.84000000D+01  0.19638216D-04  0.91397300D-03 -0.23070241D-50
   0.84100000D+01  0.19332666D-04  0.90489805D-03 -0.24378465D-50
   0.84200000D+01  0.19031875D-04  0.89591337D-03 -0.24965292D-50
   0.84300000D+01  0.18735774D-04  0.88701810D-03 -0.24904032D-50
   0.84400000D+01  0.18444292D-04  0.87821138D-03 -0.24267992D-50
   0.84500000D+01  0.18157360D-04  0.86949233D-03 -0.23130482D-50
   0.84600000D+01  0.17874908D-04  0.86086009D-03 -0.21564810D-50
   0.84700000D+01  0.17596866D-04  0.85231380D-03 -0.19644284D-50
   0.84800000D+01  0.17323165D-04  0.84385258D-03 -0.17442212D-50
   0.84900000D+01  0.17053735D-04  0.83547557D-03 -0.15031904D-50
   0.85000000D+01  0.16788505D-04  0.82718190D-03 -0.12486668D-50
   0.85100000D+01  0.16527407D-04  0.81897071D-03 -0.98798122D-51
   0.85200000D+01  0.16270370D-04  0.81084113D-03 -0.72846452D-51
   0.85300000D+01  0.16017324D-04  0.80279229D-03 -0.47744755D-51
   0.85400000D+01  0.15768200D-04  0.79482333D-03 -0.24226116D-51
   0.85500000D+01  0.15522928D-04  0.78693337D-03 -0.30236204D-52
   0.85600000D+01  0.15281440D-04  0.77912158D-03  0.15222547D-51
   0.85700000D+01  0.15043680D-04  0.77138719D-03  0.30466827D-51
   0.85800000D+01  0.14809599D-04  0.76372952D-03  0.42898005D-51
   0.85900000D+01  0.14579146D-04  0.75614785D-03  0.52705434D-51
   0.86000000D+01  0.14352271D-04  0.74864149D-03  0.60078470D-51
   0.86100000D+01  0.14128923D-04  0.74120972D-03  0.65206465D-51
   0.86200000D+01  0.13909052D-04  0.73385185D-03  0.68278774D-51
   0.86300000D+01  0.13692608D-04  0.72656717D-03  0.69484751D-51
   0.86400000D+01  0.13479539D-04  0.71935498D-03  0.69013750D-51
   0.86500000D+01  0.13269797D-04  0.71221458D-03  0.67055124D-51
   0.86600000D+01  0.13063330D-04  0.70514526D-03  0.63798228D-51
   0.86700000D+01  0.12860089D-04  0.69814631D-03  0.59432416D-51
   0.86800000D+01  0.12660022D-04  0.69121704D-03  0.54147042D-51
   0.86900000D+01  0.12463080D-04  0.68435675D-03  0.48131459D-51
   0.87000000D+01  0.12269212D-04  0.67756472D-03  0.41575021D-51
   0.87100000D+01  0.12078368D-04  0.67084025D-03  0.34667083D-51
   0.87200000D+01  0.11890497D-04  0.66418264D-03  0.27596998D-51
   0.87300000D+01  0.11705550D-04  0.65759120D-03  0.20554121D-51
   0.87400000D+01  0.11523475D-04  0.65106520D-03  0.13727805D-51
   0.87500000D+01  0.11344222D-04  0.64460396D-03  0.73074048D-52
   0.87600000D+01  0.11167742D-04  0.63820676D-03  0.14822735D-52
   0.87700000D+01  0.10993984D-04  0.63187291D-03 -0.35732495D-52
   0.87800000D+01  0.10822908D-04  0.62560180D-03 -0.78279295D-52
   0.87900000D+01  0.10654478D-04  0.61939286D-03 -0.11329833D-51
   0.88000000D+01  0.10488657D-04  0.61324553D-03 -0.14127870D-51
   0.88100000D+01  0.10325410D-04  0.60715922D-03 -0.16270950D-51
   0.88200000D+01  0.10164701D-04  0.60113339D-03 -0.17807983D-51
   0.88300000D+01  0.10006493D-04  0.59516744D-03 -0.18787878D-51
   0.88400000D+01  0.98507510D-05  0.58926083D-03 -0.19259545D-51
   0.88500000D+01  0.96974384D-05  0.58341298D-03 -0.19271893D-51
   0.88600000D+01  0.95465194D-05  0.57762333D-03 -0.18873833D-51
   0.88700000D+01  0.93979578D-05  0.57189129D-03 -0.18114273D-51
   0.88800000D+01  0.92517178D-05  0.56621632D-03 -0.17042124D-51
   0.88900000D+01  0.91077633D-05  0.56059784D-03 -0.15706294D-51
   0.89000000D+01  0.89660582D-05  0.55503527D-03 -0.14155695D-51
   0.89100000D+01  0.88265665D-05  0.54952806D-03 -0.12439235D-51
   0.89200000D+01  0.86892523D-05  0.54407564D-03 -0.10605823D-51
   0.89300000D+01  0.85540794D-05  0.53867743D-03 -0.87043708D-52
   0.89400000D+01  0.84210119D-05  0.53333287D-03 -0.67837864D-52
   0.89500000D+01  0.82900138D-05  0.52804139D-03 -0.48929799D-52
   0.89600000D+01  0.81610490D-05  0.52280243D-03 -0.30808608D-52
   0.89700000D+01  0.80340815D-05  0.51761541D-03 -0.13963389D-52
   0.89800000D+01  0.79090752D-05  0.51247977D-03  0.11168127D-53
   0.89900000D+01  0.77859965D-05  0.50739496D-03  0.14071627D-52
   0.90000000D+01  0.76648182D-05  0.50236051D-03  0.24947274D-52
   0.90100000D+01  0.75455150D-05  0.49737597D-03  0.33870084D-52
   0.90200000D+01  0.74280611D-05  0.49244087D-03  0.40966392D-52
   0.90300000D+01  0.73124311D-05  0.48755477D-03  0.46362528D-52
   0.90400000D+01  0.71985995D-05  0.48271721D-03  0.50184825D-52
   0.90500000D+01  0.70865406D-05  0.47792773D-03  0.52559616D-52
   0.90600000D+01  0.69762289D-05  0.47318587D-03  0.53613233D-52
   0.90700000D+01  0.68676388D-05  0.46849118D-03  0.53472008D-52
   0.90800000D+01  0.67607448D-05  0.46384320D-03  0.52262273D-52
   0.90900000D+01  0.66555214D-05  0.45924148D-03  0.50110361D-52
   0.91000000D+01  0.65519430D-05  0.45468556D-03  0.47142604D-52
   0.91100000D+01  0.64499840D-05  0.45017498D-03  0.43485335D-52
   0.91200000D+01  0.63496188D-05  0.44570928D-03  0.39264885D-52
   0.91300000D+01  0.62508220D-05  0.44128802D-03  0.34607588D-52
   0.91400000D+01  0.61535680D-05  0.43691074D-03  0.29639775D-52
   0.91500000D+01  0.60578311D-05  0.43257697D-03  0.24487778D-52
   0.91600000D+01  0.59635859D-05  0.42828626D-03  0.19277930D-52
   0.91700000D+01  0.58708068D-05  0.42403817D-03  0.14136564D-52
   0.91800000D+01  0.57794683D-05  0.41983222D-03  0.91900113D-53
   0.91900000D+01  0.56895448D-05  0.41566796D-03  0.45646045D-53
   0.92000000D+01  0.56010106D-05  0.41154494D-03  0.38667592D-54
   0.92100000D+01  0.55138413D-05  0.40746272D-03 -0.32367836D-53
   0.92200000D+01  0.54280172D-05  0.40342090D-03 -0.63032615D-53
   0.92300000D+01  0.53435202D-05  0.39941913D-03 -0.88453627D-53
   0.92400000D+01  0.52603324D-05  0.39545703D-03 -0.10895719D-52
   0.92500000D+01  0.51784358D-05  0.39153425D-03 -0.12486961D-52
   0.92600000D+01  0.50978125D-05  0.38765042D-03 -0.13651720D-52
   0.92700000D+01  0.50184445D-05  0.38380518D-03 -0.14422628D-52
   0.92800000D+01  0.49403138D-05  0.37999815D-03 -0.14832316D-52
   0.92900000D+01  0.48634024D-05  0.37622899D-03 -0.14913416D-52
   0.93000000D+01  0.47876924D-05  0.37249731D-03 -0.14698557D-52
   0.93100000D+01  0.47131658D-05  0.36880277D-03 -0.14220373D-52
   0.93200000D+01  0.46398046D-05  0.36514499D-03 -0.13511494D-52
   0.93300000D+01  0.45675908D-05  0.36152360D-03 -0.12604552D-52
   0.93400000D+01  0.44965065D-05  0.35793826D-03 -0.11532177D-52
   0.93500000D+01  0.44265336D-05  0.35438858D-03 -0.10327001D-52
   0.93600000D+01  0.43576543D-05  0.35087421D-03 -0.90216561D-53
   0.93700000D+01  0.42898506D-05  0.34739478D-03 -0.76487726D-53
   0.93800000D+01  0.42231043D-05  0.34394992D-03 -0.62409822D-53
   0.93900000D+01  0.41573977D-05  0.34053928D-03 -0.48309162D-53
   0.94000000D+01  0.40927128D-05  0.33716249D-03 -0.34512058D-53
   0.94100000D+01  0.40290314D-05  0.33381918D-03 -0.21344824D-53
   0.94200000D+01  0.39663357D-05  0.33050899D-03 -0.91337726D-54
   0.94300000D+01  0.39046078D-05  0.32723156D-03  0.17951432D-54
   0.94400000D+01  0.38438310D-05  0.32398654D-03  0.11225252D-53
   0.94500000D+01  0.37839923D-05  0.32077363D-03  0.19202267D-53
   0.94600000D+01  0.37250793D-05  0.31759255D-03  0.25810476D-53
   0.94700000D+01  0.36670793D-05  0.31444300D-03  0.31134164D-53
   0.94800000D+01  0.36099799D-05  0.31132469D-03  0.35257617D-53
   0.94900000D+01  0.35537685D-05  0.30823735D-03  0.38265120D-53
   0.95000000D+01  0.34984326D-05  0.30518067D-03  0.40240960D-53
   0.95100000D+01  0.34439597D-05  0.30215437D-03  0.41269422D-53
   0.95200000D+01  0.33903371D-05  0.29915815D-03  0.41434792D-53
   0.95300000D+01  0.33375525D-05  0.29619173D-03  0.40821356D-53
   0.95400000D+01  0.32855932D-05  0.29325483D-03  0.39513400D-53
   0.95500000D+01  0.32344467D-05  0.29034714D-03  0.37595209D-53
   0.95600000D+01  0.31841006D-05  0.28746838D-03  0.35151070D-53
   0.95700000D+01  0.31345422D-05  0.28461826D-03  0.32265268D-53
   0.95800000D+01  0.30857590D-05  0.28179649D-03  0.29022089D-53
   0.95900000D+01  0.30377386D-05  0.27900279D-03  0.25505819D-53
   0.96000000D+01  0.29904683D-05  0.27623685D-03  0.21800743D-53
   0.96100000D+01  0.29439357D-05  0.27349840D-03  0.17991148D-53
   0.96200000D+01  0.28981281D-05  0.27078714D-03  0.14161319D-53
   0.96300000D+01  0.28530332D-05  0.26810279D-03  0.10395543D-53
   0.96400000D+01  0.28086383D-05  0.26544504D-03  0.67781038D-54
   0.96500000D+01  0.27649309D-05  0.26281363D-03  0.33932887D-54
   0.96600000D+01  0.27218985D-05  0.26020824D-03  0.32538325D-55
   0.96700000D+01  0.26795291D-05  0.25762861D-03 -0.23536275D-54
   0.96800000D+01  0.26378129D-05  0.25507449D-03 -0.46411666D-54
   0.96900000D+01  0.25967415D-05  0.25254566D-03 -0.65589789D-54
   0.97000000D+01  0.25563061D-05  0.25004187D-03 -0.81288351D-54
   0.97100000D+01  0.25164981D-05  0.24756291D-03 -0.93725060D-54
   0.97200000D+01  0.24773088D-05  0.24510854D-03 -0.10311762D-53
   0.97300000D+01  0.24387296D-05  0.24267854D-03 -0.10968375D-53
   0.97400000D+01  0.24007518D-05  0.24027268D-03 -0.11364115D-53
   0.97500000D+01  0.23633668D-05  0.23789072D-03 -0.11520753D-53
   0.97600000D+01  0.23265658D-05  0.23553245D-03 -0.11460060D-53
   0.97700000D+01  0.22903403D-05  0.23319763D-03 -0.11203806D-53
   0.97800000D+01  0.22546815D-05  0.23088603D-03 -0.10773763D-53
   0.97900000D+01  0.22195809D-05  0.22859742D-03 -0.10191701D-53
   0.98000000D+01  0.21850297D-05  0.22633159D-03 -0.94793906D-54
   0.98100000D+01  0.21510194D-05  0.22408828D-03 -0.86586033D-54
   0.98200000D+01  0.21175411D-05  0.22186729D-03 -0.77511096D-54
   0.98300000D+01  0.20845864D-05  0.21966838D-03 -0.67786803D-54
   0.98400000D+01  0.20521465D-05  0.21749132D-03 -0.57630862D-54
   0.98500000D+01  0.20202128D-05  0.21533588D-03 -0.47260982D-54
   0.98600000D+01  0.19887765D-05  0.21320183D-03 -0.36894871D-54
   0.98700000D+01  0.19578292D-05  0.21108895D-03 -0.26750236D-54
   0.98800000D+01  0.19273620D-05  0.20899701D-03 -0.17044785D-54
   0.98900000D+01  0.18973664D-05  0.20692577D-03 -0.79962278D-55
   0.99000000D+01  0.18678336D-05  0.20487501D-03  0.17772967D-56
   0.99100000D+01  0.18387556D-05  0.20284452D-03  0.73082791D-55
   0.99200000D+01  0.18101259D-05  0.20083409D-03  0.13409095D-54
   0.99300000D+01  0.17819386D-05  0.19884356D-03  0.18536412D-54
   0.99400000D+01  0.17541879D-05  0.19687274D-03  0.22746462D-54
   0.99500000D+01  0.17268677D-05  0.19492145D-03  0.26095479D-54
   0.99600000D+01  0.16999722D-05  0.19298951D-03  0.28639697D-54
   0.99700000D+01  0.16734954D-05  0.19107675D-03  0.30435349D-54
   0.99800000D+01  0.16474314D-05  0.18918299D-03  0.31538668D-54
   0.99900000D+01  0.16217742D-05  0.18730804D-03  0.32005887D-54
   0.10000000D+02  0.15965181D-05  0.18545172D-03  0.31893241D-54
