   0.79700000D+01  0.18328705D-02 -0.12365104D-39  0.27684981D-03
   0.79800000D+01  0.18128363D-02 -0.10531495D-39  0.27371731D-03
   0.79900000D+01  0.17930207D-02 -0.85947790D-40  0.27062044D-03
   0.80000000D+01  0.17734212D-02 -0.66178260D-40  0.26755879D-03
   0.80100000D+01  0.17540353D-02 -0.46635045D-40  0.26453192D-03
   0.80200000D+01  0.17348606D-02 -0.27946834D-40  0.26153941D-03
   0.80300000D+01  0.17158945D-02 -0.10742315D-40  0.25858082D-03
   0.80400000D+01  0.16971346D-02  0.43535824D-41  0.25565573D-03
   0.80500000D+01  0.16785785D-02  0.16994288D-40  0.25276376D-03
   0.80600000D+01  0.16602243D-02  0.27298035D-40  0.24990453D-03
   0.80700000D+01  0.16420699D-02  0.35427214D-40  0.24707773D-03
   0.80800000D+01  0.16241133D-02  0.41544214D-40  0.24428301D-03
   0.80900000D+01  0.16063525D-02  0.45811422D-40  0.24152002D-03
   0.81000000D+01  0.15887855D-02  0.48391227D-40  0.23878843D-03
   0.81100000D+01  0.15714103D-02  0.49446019D-40  0.23608789D-03
   0.81200000D+01  0.15542249D-02  0.49138186D-40  0.23341806D-03
   0.81300000D+01  0.15372272D-02  0.47630117D-40  0.23077861D-03
   0.81400000D+01  0.15204153D-02  0.45084200D-40  0.22816919D-03
   0.81500000D+01  0.15037871D-02  0.41662824D-40  0.22558946D-03
   0.81600000D+01  0.14873407D-02  0.37528379D-40  0.22303908D-03
   0.81700000D+01  0.14710740D-02  0.32843252D-40  0.22051771D-03
   0.81800000D+01  0.14549850D-02  0.27769833D-40  0.21802501D-03
   0.81900000D+01  0.14390718D-02  0.22470510D-40  0.21556064D-03
   0.82000000D+01  0.14233322D-02  0.17107672D-40  0.21312425D-03
   0.82100000D+01  0.14077644D-02  0.11843707D-40  0.21071551D-03
   0.82200000D+01  0.13923662D-02  0.68410056D-41  0.20833407D-03
   0.82300000D+01  0.13771357D-02  0.22619549D-41  0.20597960D-03
   0.82400000D+01  0.13620709D-02 -0.17342492D-41  0.20365175D-03
   0.82500000D+01  0.13471699D-02 -0.50803894D-41  0.20135022D-03
   0.82600000D+01  0.13324311D-02 -0.78128764D-41  0.19907473D-03
   0.82700000D+01  0.13178530D-02 -0.99736549D-41  0.19682501D-03
   0.82800000D+01  0.13034339D-02 -0.11604669D-40  0.19460079D-03
   0.82900000D+01  0.12891721D-02 -0.12747865D-40  0.19240181D-03
   0.83000000D+01  0.12750661D-02 -0.13445185D-40  0.19022779D-03
   0.83100000D+01  0.12611142D-02 -0.13738575D-40  0.18807846D-03
   0.83200000D+01  0.12473149D-02 -0.13669980D-40  0.18595355D-03
   0.83300000D+01  0.12336665D-02 -0.13281344D-40  0.18385280D-03
   0.83400000D+01  0.12201674D-02 -0.12614611D-40  0.18177592D-03
   0.83500000D+01  0.12068160D-02 -0.11711726D-40  0.17972265D-03
   0.83600000D+01  0.11936107D-02 -0.10614634D-40  0.17769272D-03
   0.83700000D+01  0.11805498D-02 -0.93652797D-41  0.17568586D-03
   0.83800000D+01  0.11676318D-02 -0.80056071D-41  0.17370180D-03
   0.83900000D+01  0.11548549D-02 -0.65775611D-41  0.17174027D-03
   0.84000000D+01  0.11422177D-02 -0.51230862D-41  0.16980099D-03
   0.84100000D+01  0.11297185D-02 -0.36841269D-41  0.16788370D-03
   0.84200000D+01  0.11173557D-02 -0.23026280D-41  0.16598813D-03
   0.84300000D+01  0.11051277D-02 -0.10205340D-41  0.16411400D-03
   0.84400000D+01  0.10930328D-02  0.12022319D-42  0.16226105D-03
   0.84500000D+01  0.10810695D-02  0.10897805D-41  0.16042901D-03
   0.84600000D+01  0.10692365D-02  0.18928278D-41  0.15861768D-03
   0.84700000D+01  0.10575325D-02  0.25401993D-41  0.15682683D-03
   0.84800000D+01  0.10459561D-02  0.30427292D-41  0.15505625D-03
   0.84900000D+01  0.10345062D-02  0.34112516D-41  0.15330573D-03
   0.85000000D+01  0.10231815D-02  0.36566008D-41  0.15157505D-03
   0.85100000D+01  0.10119805D-02  0.37896108D-41  0.14986401D-03
   0.85200000D+01  0.10009021D-02  0.38211160D-41  0.14817238D-03
   0.85300000D+01  0.98994490D-03  0.37619504D-41  0.14649996D-03
   0.85400000D+01  0.97910768D-03  0.36229483D-41  0.14484653D-03
   0.85500000D+01  0.96838913D-03  0.34149438D-41  0.14321188D-03
   0.85600000D+01  0.95778795D-03  0.31487711D-41  0.14159579D-03
   0.85700000D+01  0.94730285D-03  0.28352643D-41  0.13999805D-03
   0.85800000D+01  0.93693255D-03  0.24852577D-41  0.13841846D-03
   0.85900000D+01  0.92667574D-03  0.21095855D-41  0.13685678D-03
   0.86000000D+01  0.91653115D-03  0.17190818D-41  0.13531282D-03
   0.86100000D+01  0.90649748D-03  0.13245807D-41  0.13378635D-03
   0.86200000D+01  0.89657343D-03  0.93691655D-42  0.13227717D-03
   0.86300000D+01  0.88675772D-03  0.56692342D-42  0.13078506D-03
   0.86400000D+01  0.87704906D-03  0.22543552D-42  0.12930981D-03
   0.86500000D+01  0.86744616D-03 -0.76757064D-43  0.12785120D-03
   0.86600000D+01  0.85794781D-03 -0.33332794D-42  0.12640904D-03
   0.86700000D+01  0.84855297D-03 -0.54618700D-42  0.12498316D-03
   0.86800000D+01  0.83926062D-03 -0.71813268D-42  0.12357338D-03
   0.86900000D+01  0.83006972D-03 -0.85196341D-42  0.12217954D-03
   0.87000000D+01  0.82097927D-03 -0.95047765D-42  0.12080148D-03
   0.87100000D+01  0.81198822D-03 -0.10164738D-41  0.11943903D-03
   0.87200000D+01  0.80309555D-03 -0.10527504D-41  0.11809201D-03
   0.87300000D+01  0.79430024D-03 -0.10621058D-41  0.11676026D-03
   0.87400000D+01  0.78560127D-03 -0.10473384D-41  0.11544362D-03
   0.87500000D+01  0.77699760D-03 -0.10112467D-41  0.11414192D-03
   0.87600000D+01  0.76848821D-03 -0.95662922D-42  0.11285498D-03
   0.87700000D+01  0.76007208D-03 -0.88628427D-42  0.11158265D-03
   0.87800000D+01  0.75174818D-03 -0.80301035D-42  0.11032475D-03
   0.87900000D+01  0.74351549D-03 -0.70960589D-42  0.10908112D-03
   0.88000000D+01  0.73537297D-03 -0.60886933D-42  0.10785159D-03
   0.88100000D+01  0.72731961D-03 -0.50359911D-42  0.10663599D-03
   0.88200000D+01  0.71935438D-03 -0.39659367D-42  0.10543415D-03
   0.88300000D+01  0.71147625D-03 -0.29065145D-42  0.10424591D-03
   0.88400000D+01  0.70368420D-03 -0.18857089D-42  0.10307111D-03
   0.88500000D+01  0.69597720D-03 -0.93150428D-43  0.10190956D-03
   0.88600000D+01  0.68835423D-03 -0.71885091D-44  0.10076111D-03
   0.88700000D+01  0.68081429D-03  0.66958472D-43  0.99625595D-04
   0.88800000D+01  0.67335652D-03  0.12925431D-42  0.98502872D-04
   0.88900000D+01  0.66598011D-03  0.18042139D-42  0.97392812D-04
   0.89000000D+01  0.65868425D-03  0.22118257D-42  0.96295286D-04
   0.89100000D+01  0.65146814D-03  0.25226065D-42  0.95210161D-04
   0.89200000D+01  0.64433096D-03  0.27437848D-42  0.94137309D-04
   0.89300000D+01  0.63727190D-03  0.28825887D-42  0.93076597D-04
   0.89400000D+01  0.63029016D-03  0.29462467D-42  0.92027896D-04
   0.89500000D+01  0.62338493D-03  0.29419871D-42  0.90991074D-04
   0.89600000D+01  0.61655538D-03  0.28770380D-42  0.89966002D-04
   0.89700000D+01  0.60980073D-03  0.27586279D-42  0.88952549D-04
   0.89800000D+01  0.60312014D-03  0.25939849D-42  0.87950584D-04
   0.89900000D+01  0.59651283D-03  0.23903375D-42  0.86959976D-04
   0.90000000D+01  0.58997797D-03  0.21549139D-42  0.85980595D-04
   0.90100000D+01  0.58351475D-03  0.18949424D-42  0.85012311D-04
   0.90200000D+01  0.57712238D-03  0.16176513D-42  0.84054992D-04
   0.90300000D+01  0.57080003D-03  0.13302689D-42  0.83108508D-04
   0.90400000D+01  0.56454689D-03  0.10400234D-42  0.82172729D-04
   0.90500000D+01  0.55836217D-03  0.75414333D-43  0.81247524D-04
   0.90600000D+01  0.55224504D-03  0.47985680D-43  0.80332762D-04
   0.90700000D+01  0.54619470D-03  0.22439218D-43  0.79428313D-04
   0.90800000D+01  0.54021034D-03 -0.50222845D-45  0.78534047D-04
   0.90900000D+01  0.53429118D-03 -0.20278317D-43  0.77649837D-04
   0.91000000D+01  0.52843656D-03 -0.36934570D-43  0.76775578D-04
   0.91100000D+01  0.52264584D-03 -0.50657694D-43  0.75911169D-04
   0.91200000D+01  0.51691838D-03 -0.61634392D-43  0.75056508D-04
   0.91300000D+01  0.51125356D-03 -0.70051371D-43  0.74211495D-04
   0.91400000D+01  0.50565074D-03 -0.76095335D-43  0.73376027D-04
   0.91500000D+01  0.50010927D-03 -0.79952990D-43  0.72550005D-04
   0.91600000D+01  0.49462853D-03 -0.81811039D-43  0.71733325D-04
   0.91700000D+01  0.48920789D-03 -0.81856189D-43  0.70925888D-04
   0.91800000D+01  0.48384669D-03 -0.80275145D-43  0.70127591D-04
   0.91900000D+01  0.47854432D-03 -0.77254611D-43  0.69338334D-04
   0.92000000D+01  0.47330013D-03 -0.72981292D-43  0.68558015D-04
   0.92100000D+01  0.46811350D-03 -0.67641894D-43  0.67786533D-04
   0.92200000D+01  0.46298377D-03 -0.61423122D-43  0.67023787D-04
   0.92300000D+01  0.45791032D-03 -0.54511680D-43  0.66269676D-04
   0.92400000D+01  0.45289252D-03 -0.47094275D-43  0.65524097D-04
   0.92500000D+01  0.44792973D-03 -0.39357609D-43  0.64786950D-04
   0.92600000D+01  0.44302130D-03 -0.31488390D-43  0.64058134D-04
   0.92700000D+01  0.43816662D-03 -0.23673322D-43  0.63337548D-04
   0.92800000D+01  0.43336504D-03 -0.16099109D-43  0.62625089D-04
   0.92900000D+01  0.42861592D-03 -0.89524577D-44  0.61920657D-04
   0.93000000D+01  0.42391864D-03 -0.24200722D-44  0.61224151D-04
   0.93100000D+01  0.41927255D-03  0.33196487D-44  0.60535469D-04
   0.93200000D+01  0.41467712D-03  0.82143816D-44  0.59854525D-04
   0.93300000D+01  0.41013183D-03  0.12309778D-43  0.59181239D-04
   0.93400000D+01  0.40563619D-03  0.15654063D-43  0.58515534D-04
   0.93500000D+01  0.40118972D-03  0.18295463D-43  0.57857331D-04
   0.93600000D+01  0.39679190D-03  0.20282202D-43  0.57206553D-04
   0.93700000D+01  0.39244226D-03  0.21662507D-43  0.56563121D-04
   0.93800000D+01  0.38814028D-03  0.22484602D-43  0.55926957D-04
   0.93900000D+01  0.38388549D-03  0.22796713D-43  0.55297984D-04
   0.94000000D+01  0.37967737D-03  0.22647065D-43  0.54676122D-04
   0.94100000D+01  0.37551544D-03  0.22083884D-43  0.54061294D-04
   0.94200000D+01  0.37139921D-03  0.21155396D-43  0.53453422D-04
   0.94300000D+01  0.36732816D-03  0.19909825D-43  0.52852427D-04
   0.94400000D+01  0.36330182D-03  0.18395398D-43  0.52258232D-04
   0.94500000D+01  0.35931968D-03  0.16660339D-43  0.51670759D-04
   0.94600000D+01  0.35538126D-03  0.14752874D-43  0.51089928D-04
   0.94700000D+01  0.35148604D-03  0.12721228D-43  0.50515664D-04
   0.94800000D+01  0.34763355D-03  0.10613628D-43  0.49947886D-04
   0.94900000D+01  0.34382328D-03  0.84782974D-44  0.49386517D-04
   0.95000000D+01  0.34005474D-03  0.63634627D-44  0.48831480D-04
   0.95100000D+01  0.33632743D-03  0.43173492D-44  0.48282695D-04
   0.95200000D+01  0.33264085D-03  0.23881823D-44  0.47740085D-04
   0.95300000D+01  0.32899452D-03  0.62418744D-45  0.47203571D-04
   0.95400000D+01  0.32538794D-03 -0.92876757D-45  0.46673077D-04
   0.95500000D+01  0.32182069D-03 -0.22580209D-44  0.46148535D-04
   0.95600000D+01  0.31829236D-03 -0.33754538D-44  0.45629885D-04
   0.95700000D+01  0.31480259D-03 -0.42935228D-44  0.45117067D-04
   0.95800000D+01  0.31135099D-03 -0.50246845D-44  0.44610021D-04
   0.95900000D+01  0.30793718D-03 -0.55813952D-44  0.44108688D-04
   0.96000000D+01  0.30456077D-03 -0.59761116D-44  0.43613008D-04
   0.96100000D+01  0.30122137D-03 -0.62212901D-44  0.43122921D-04
   0.96200000D+01  0.29791861D-03 -0.63293873D-44  0.42638367D-04
   0.96300000D+01  0.29465210D-03 -0.63128595D-44  0.42159287D-04
   0.96400000D+01  0.29142146D-03 -0.61841634D-44  0.41685620D-04
   0.96500000D+01  0.28822630D-03 -0.59557555D-44  0.41217308D-04
   0.96600000D+01  0.28506623D-03 -0.56400921D-44  0.40754289D-04
   0.96700000D+01  0.28194089D-03 -0.52496299D-44  0.40296505D-04
   0.96800000D+01  0.27884987D-03 -0.47968254D-44  0.39843896D-04
   0.96900000D+01  0.27579281D-03 -0.42941350D-44  0.39396401D-04
   0.97000000D+01  0.27276930D-03 -0.37540152D-44  0.38953961D-04
   0.97100000D+01  0.26977898D-03 -0.31889226D-44  0.38516517D-04
   0.97200000D+01  0.26682146D-03 -0.26113136D-44  0.38084008D-04
   0.97300000D+01  0.26389634D-03 -0.20336448D-44  0.37656375D-04
   0.97400000D+01  0.26100326D-03 -0.14683726D-44  0.37233558D-04
   0.97500000D+01  0.25814183D-03 -0.92795365D-45  0.36815497D-04
   0.97600000D+01  0.25531165D-03 -0.42484432D-45  0.36402132D-04
   0.97700000D+01  0.25251235D-03  0.28499621D-46  0.35993404D-04
   0.97800000D+01  0.24974357D-03  0.42279128D-45  0.35589256D-04
   0.97900000D+01  0.24700499D-03  0.75912539D-45  0.35189639D-04
   0.98000000D+01  0.24429632D-03  0.10407194D-44  0.34794509D-04
   0.98100000D+01  0.24161727D-03  0.12707909D-44  0.34403819D-04
   0.98200000D+01  0.23896753D-03  0.14525573D-44  0.34017524D-04
   0.98300000D+01  0.23634682D-03  0.15892360D-44  0.33635578D-04
   0.98400000D+01  0.23375484D-03  0.16840446D-44  0.33257935D-04
   0.98500000D+01  0.23119129D-03  0.17402006D-44  0.32884549D-04
   0.98600000D+01  0.22865588D-03  0.17609214D-44  0.32515375D-04
   0.98700000D+01  0.22614831D-03  0.17494245D-44  0.32150367D-04
   0.98800000D+01  0.22366829D-03  0.17089274D-44  0.31789479D-04
   0.98900000D+01  0.22121552D-03  0.16426476D-44  0.31432665D-04
   0.99000000D+01  0.21878970D-03  0.15538025D-44  0.31079879D-04
   0.99100000D+01  0.21639055D-03  0.14456097D-44  0.30731076D-04
   0.99200000D+01  0.21401777D-03  0.13212866D-44  0.30386211D-04
   0.99300000D+01  0.21167105D-03  0.11840507D-44  0.30045236D-04
   0.99400000D+01  0.20935011D-03  0.10371194D-44  0.29708107D-04
   0.99500000D+01  0.20705466D-03  0.88371040D-45  0.29374778D-04
   0.99600000D+01  0.20478438D-03  0.72704101D-45  0.29045202D-04
   0.99700000D+01  0.20253900D-03  0.57032874D-45  0.28719335D-04
   0.99800000D+01  0.20031821D-03  0.41679110D-45  0.28397129D-04
   0.99900000D+01  0.19812172D-03  0.26964555D-45  0.28078541D-04
   0.10000000D+02  0.19594923D-03  0.13210958D-45  0.27763523D-04
