   0.80600000D+01  0.47933188D-03  0.23137469D-01  0.65481623D-05
   0.80700000D+01  0.47343146D-03  0.22996472D-01  0.64458140D-05
   0.80800000D+01  0.46760359D-03  0.22856339D-01  0.63450681D-05
   0.80900000D+01  0.46184743D-03  0.22717066D-01  0.62459014D-05
   0.81000000D+01  0.45616216D-03  0.22578648D-01  0.61482905D-05
   0.81100000D+01  0.45054692D-03  0.22441079D-01  0.60522123D-05
   0.81200000D+01  0.44500089D-03  0.22304354D-01  0.59576434D-05
   0.81300000D+01  0.43952323D-03  0.22168469D-01  0.58645607D-05
   0.81400000D+01  0.43411310D-03  0.22033417D-01  0.57729408D-05
   0.81500000D+01  0.42876966D-03  0.21899194D-01  0.56827605D-05
   0.81600000D+01  0.42349207D-03  0.21765794D-01  0.55939966D-05
   0.81700000D+01  0.41827951D-03  0.21633213D-01  0.55066258D-05
   0.81800000D+01  0.41313112D-03  0.21501445D-01  0.54206248D-05
   0.81900000D+01  0.40804608D-03  0.21370485D-01  0.53359705D-05
   0.82000000D+01  0.40302355D-03  0.21240328D-01  0.52526394D-05
   0.82100000D+01  0.39806268D-03  0.21110969D-01  0.51706084D-05
   0.82200000D+01  0.39316265D-03  0.20982402D-01  0.50898543D-05
   0.82300000D+01  0.38832262D-03  0.20854623D-01  0.50103540D-05
   0.82400000D+01  0.38354188D-03  0.20727626D-01  0.49320887D-05
   0.82500000D+01  0.37881977D-03  0.20601407D-01  0.48550416D-05
   0.82600000D+01  0.37415564D-03  0.20475962D-01  0.47791960D-05
   0.82700000D+01  0.36954883D-03  0.20351286D-01  0.47045351D-05
   0.82800000D+01  0.36499869D-03  0.20227373D-01  0.46310423D-05
   0.82900000D+01  0.36050457D-03  0.20104221D-01  0.45587009D-05
   0.83000000D+01  0.35606582D-03  0.19981824D-01  0.44874942D-05
   0.83100000D+01  0.35168177D-03  0.19860177D-01  0.44174055D-05
   0.83200000D+01  0.34735178D-03  0.19739277D-01  0.43484181D-05
   0.83300000D+01  0.34307519D-03  0.19619118D-01  0.42805152D-05
   0.83400000D+01  0.33885135D-03  0.19499696D-01  0.42136802D-05
   0.83500000D+01  0.33467961D-03  0.19381006D-01  0.41478964D-05
   0.83600000D+01  0.33055931D-03  0.19263044D-01  0.40831471D-05
   0.83700000D+01  0.32648979D-03  0.19145805D-01  0.40194156D-05
   0.83800000D+01  0.32247041D-03  0.19029285D-01  0.39566851D-05
   0.83900000D+01  0.31850051D-03  0.18913479D-01  0.38949390D-05
   0.84000000D+01  0.31457943D-03  0.18798383D-01  0.38341606D-05
   0.84100000D+01  0.31070653D-03  0.18683991D-01  0.37743332D-05
   0.84200000D+01  0.30688115D-03  0.18570300D-01  0.37154401D-05
   0.84300000D+01  0.30310263D-03  0.18457304D-01  0.36574646D-05
   0.84400000D+01  0.29937038D-03  0.18345001D-01  0.36003916D-05
   0.84500000D+01  0.29568390D-03  0.18233384D-01  0.35442081D-05
   0.84600000D+01  0.29204267D-03  0.18122451D-01  0.34889014D-05
   0.84700000D+01  0.28844619D-03  0.18012197D-01  0.34344585D-05
   0.84800000D+01  0.28489395D-03  0.17902619D-01  0.33808667D-05
   0.84900000D+01  0.28138544D-03  0.17793712D-01  0.33281131D-05
   0.85000000D+01  0.27792016D-03  0.17685472D-01  0.32761848D-05
   0.85100000D+01  0.27449759D-03  0.17577895D-01  0.32250691D-05
   0.85200000D+01  0.27111724D-03  0.17470978D-01  0.31747531D-05
   0.85300000D+01  0.26777859D-03  0.17364716D-01  0.31252240D-05
   0.85400000D+01  0.26448113D-03  0.17259105D-01  0.30764690D-05
   0.85500000D+01  0.26122437D-03  0.17154141D-01  0.30284751D-05
   0.85600000D+01  0.25800779D-03  0.17049821D-01  0.29812296D-05
   0.85700000D+01  0.25483088D-03  0.16946140D-01  0.29347197D-05
   0.85800000D+01  0.25169314D-03  0.16843094D-01  0.28889325D-05
   0.85900000D+01  0.24859406D-03  0.16740678D-01  0.28438552D-05
   0.86000000D+01  0.24553314D-03  0.16638890D-01  0.27994749D-05
   0.86100000D+01  0.24250986D-03  0.16537725D-01  0.27557788D-05
   0.86200000D+01  0.23952372D-03  0.16437180D-01  0.27127541D-05
   0.86300000D+01  0.23657421D-03  0.16337249D-01  0.26703879D-05
   0.86400000D+01  0.23366084D-03  0.16237929D-01  0.26286677D-05
   0.86500000D+01  0.23078315D-03  0.16139216D-01  0.25875841D-05
   0.86600000D+01  0.22794075D-03  0.16041107D-01  0.25471307D-05
   0.86700000D+01  0.22513325D-03  0.15943598D-01  0.25073011D-05
   0.86800000D+01  0.22236027D-03  0.15846686D-01  0.24680888D-05
   0.86900000D+01  0.21962141D-03  0.15750367D-01  0.24294875D-05
   0.87000000D+01  0.21691628D-03  0.15654638D-01  0.23914907D-05
   0.87100000D+01  0.21424448D-03  0.15559494D-01  0.23540921D-05
   0.87200000D+01  0.21160564D-03  0.15464934D-01  0.23172853D-05
   0.87300000D+01  0.20899935D-03  0.15370952D-01  0.22810638D-05
   0.87400000D+01  0.20642523D-03  0.15277545D-01  0.22454212D-05
   0.87500000D+01  0.20388288D-03  0.15184711D-01  0.22103512D-05
   0.87600000D+01  0.20137192D-03  0.15092445D-01  0.21758474D-05
   0.87700000D+01  0.19889196D-03  0.15000744D-01  0.21419032D-05
   0.87800000D+01  0.19644259D-03  0.14909604D-01  0.21085124D-05
   0.87900000D+01  0.19402344D-03  0.14819022D-01  0.20756686D-05
   0.88000000D+01  0.19163411D-03  0.14728995D-01  0.20433652D-05
   0.88100000D+01  0.18927420D-03  0.14639518D-01  0.20115960D-05
   0.88200000D+01  0.18694334D-03  0.14550588D-01  0.19803545D-05
   0.88300000D+01  0.18464113D-03  0.14462202D-01  0.19496344D-05
   0.88400000D+01  0.18236717D-03  0.14374356D-01  0.19194291D-05
   0.88500000D+01  0.18012108D-03  0.14287047D-01  0.18897324D-05
   0.88600000D+01  0.17790249D-03  0.14200271D-01  0.18605351D-05
   0.88700000D+01  0.17571110D-03  0.14114026D-01  0.18318234D-05
   0.88800000D+01  0.17354661D-03  0.14028307D-01  0.18035825D-05
   0.88900000D+01  0.17140872D-03  0.13943112D-01  0.17757981D-05
   0.89000000D+01  0.16929713D-03  0.13858438D-01  0.17484554D-05
   0.89100000D+01  0.16721155D-03  0.13774282D-01  0.17215399D-05
   0.89200000D+01  0.16515166D-03  0.13690641D-01  0.16950370D-05
   0.89300000D+01  0.16311718D-03  0.13607511D-01  0.16689321D-05
   0.89400000D+01  0.16110780D-03  0.13524890D-01  0.16432107D-05
   0.89500000D+01  0.15912322D-03  0.13442774D-01  0.16178582D-05
   0.89600000D+01  0.15716315D-03  0.13361160D-01  0.15928600D-05
   0.89700000D+01  0.15522729D-03  0.13280046D-01  0.15682015D-05
   0.89800000D+01  0.15331533D-03  0.13199428D-01  0.15438682D-05
   0.89900000D+01  0.15142698D-03  0.13119303D-01  0.15198454D-05
   0.90000000D+01  0.14956193D-03  0.13039668D-01  0.14961187D-05
   0.90100000D+01  0.14771989D-03  0.12960520D-01  0.14726733D-05
   0.90200000D+01  0.14590056D-03  0.12881856D-01  0.14494948D-05
   0.90300000D+01  0.14410365D-03  0.12803672D-01  0.14265685D-05
   0.90400000D+01  0.14232884D-03  0.12725967D-01  0.14038800D-05
   0.90500000D+01  0.14057584D-03  0.12648735D-01  0.13814145D-05
   0.90600000D+01  0.13884435D-03  0.12571976D-01  0.13591575D-05
   0.90700000D+01  0.13713407D-03  0.12495684D-01  0.13370949D-05
   0.90800000D+01  0.13544474D-03  0.12419858D-01  0.13152291D-05
   0.90900000D+01  0.13377613D-03  0.12344495D-01  0.12935843D-05
   0.91000000D+01  0.13212799D-03  0.12269592D-01  0.12721863D-05
   0.91100000D+01  0.13050012D-03  0.12195146D-01  0.12510609D-05
   0.91200000D+01  0.12889227D-03  0.12121155D-01  0.12302338D-05
   0.91300000D+01  0.12730423D-03  0.12047616D-01  0.12097307D-05
   0.91400000D+01  0.12573577D-03  0.11974526D-01  0.11895774D-05
   0.91500000D+01  0.12418665D-03  0.11901883D-01  0.11697997D-05
   0.91600000D+01  0.12265665D-03  0.11829684D-01  0.11504234D-05
   0.91700000D+01  0.12114554D-03  0.11757926D-01  0.11314741D-05
   0.91800000D+01  0.11965310D-03  0.11686607D-01  0.11129776D-05
   0.91900000D+01  0.11817909D-03  0.11615723D-01  0.10949598D-05
   0.92000000D+01  0.11672329D-03  0.11545273D-01  0.10774463D-05
   0.92100000D+01  0.11528547D-03  0.11475253D-01  0.10604629D-05
   0.92200000D+01  0.11386541D-03  0.11405661D-01  0.10440353D-05
   0.92300000D+01  0.11246287D-03  0.11336494D-01  0.10281894D-05
   0.92400000D+01  0.11107764D-03  0.11267750D-01  0.10129508D-05
   0.92500000D+01  0.10970947D-03  0.11199425D-01  0.99834541D-06
   0.92600000D+01  0.10835814D-03  0.11131517D-01  0.98439885D-06
   0.92700000D+01  0.10702343D-03  0.11064023D-01  0.97113694D-06
   0.92800000D+01  0.10570511D-03  0.10996941D-01  0.95858541D-06
   0.92900000D+01  0.10440295D-03  0.10930268D-01  0.94677004D-06
   0.93000000D+01  0.10311673D-03  0.10864002D-01  0.93569360D-06
   0.93100000D+01  0.10184627D-03  0.10798139D-01  0.92526740D-06
   0.93200000D+01  0.10059140D-03  0.10732678D-01  0.91537996D-06
   0.93300000D+01  0.99351945D-04  0.10667616D-01  0.90591982D-06
   0.93400000D+01  0.98127735D-04  0.10602951D-01  0.89677548D-06
   0.93500000D+01  0.96918598D-04  0.10538681D-01  0.88783548D-06
   0.93600000D+01  0.95724362D-04  0.10474803D-01  0.87898834D-06
   0.93700000D+01  0.94544854D-04  0.10411314D-01  0.87012259D-06
   0.93800000D+01  0.93379904D-04  0.10348214D-01  0.86112674D-06
   0.93900000D+01  0.92229338D-04  0.10285498D-01  0.85188933D-06
   0.94000000D+01  0.91092985D-04  0.10223166D-01  0.84229888D-06
   0.94100000D+01  0.89970673D-04  0.10161214D-01  0.83224391D-06
   0.94200000D+01  0.88862230D-04  0.10099640D-01  0.82161294D-06
   0.94300000D+01  0.87767484D-04  0.10038442D-01  0.81029451D-06
   0.94400000D+01  0.86686263D-04  0.99776175D-02  0.79817712D-06
   0.94500000D+01  0.85618395D-04  0.99171643D-02  0.78514932D-06
   0.94600000D+01  0.84563709D-04  0.98570800D-02  0.77109962D-06
   0.94700000D+01  0.83522032D-04  0.97973622D-02  0.75591655D-06
   0.94800000D+01  0.82493192D-04  0.97380086D-02  0.73948862D-06
   0.94900000D+01  0.81477017D-04  0.96790168D-02  0.72170438D-06
   0.95000000D+01  0.80473335D-04  0.96203846D-02  0.70245233D-06
   0.95100000D+01  0.79481976D-04  0.95621095D-02  0.68162101D-06
   0.95200000D+01  0.78502765D-04  0.95041893D-02  0.65909894D-06
   0.95300000D+01  0.77535540D-04  0.94466216D-02  0.63483116D-06
   0.95400000D+01  0.76580167D-04  0.93894044D-02  0.60895434D-06
   0.95500000D+01  0.75636515D-04  0.93325357D-02  0.58164576D-06
   0.95600000D+01  0.74704456D-04  0.92760134D-02  0.55308271D-06
   0.95700000D+01  0.73783861D-04  0.92198356D-02  0.52344246D-06
   0.95800000D+01  0.72874601D-04  0.91640002D-02  0.49290229D-06
   0.95900000D+01  0.71976548D-04  0.91085052D-02  0.46163949D-06
   0.96000000D+01  0.71089571D-04  0.90533485D-02  0.42983132D-06
   0.96100000D+01  0.70213542D-04  0.89985281D-02  0.39765508D-06
   0.96200000D+01  0.69348333D-04  0.89440421D-02  0.36528804D-06
   0.96300000D+01  0.68493814D-04  0.88898884D-02  0.33290748D-06
   0.96400000D+01  0.67649856D-04  0.88360649D-02  0.30069068D-06
   0.96500000D+01  0.66816330D-04  0.87825696D-02  0.26881492D-06
   0.96600000D+01  0.65993108D-04  0.87294006D-02  0.23745749D-06
   0.96700000D+01  0.65180060D-04  0.86765558D-02  0.20679565D-06
   0.96800000D+01  0.64377057D-04  0.86240331D-02  0.17700669D-06
   0.96900000D+01  0.63583971D-04  0.85718306D-02  0.14826789D-06
   0.97000000D+01  0.62800672D-04  0.85199462D-02  0.12075653D-06
   0.97100000D+01  0.62027031D-04  0.84683780D-02  0.94649889D-07
   0.97200000D+01  0.61262920D-04  0.84171238D-02  0.70125246D-07
   0.97300000D+01  0.60508210D-04  0.83661816D-02  0.47359881D-07
   0.97400000D+01  0.59762771D-04  0.83155495D-02  0.26531074D-07
   0.97500000D+01  0.59026475D-04  0.82652254D-02  0.78161048D-08
   0.97600000D+01  0.58299193D-04  0.82152073D-02 -0.86157591D-08
   0.97700000D+01  0.57580814D-04  0.81654934D-02 -0.22747652D-07
   0.97800000D+01  0.56871242D-04  0.81160817D-02 -0.34699266D-07
   0.97900000D+01  0.56170380D-04  0.80669708D-02 -0.44595121D-07
   0.98000000D+01  0.55478132D-04  0.80181587D-02 -0.52559739D-07
   0.98100000D+01  0.54794403D-04  0.79696437D-02 -0.58717641D-07
   0.98200000D+01  0.54119097D-04  0.79214241D-02 -0.63193349D-07
   0.98300000D+01  0.53452116D-04  0.78734981D-02 -0.66111384D-07
   0.98400000D+01  0.52793366D-04  0.78258641D-02 -0.67596268D-07
   0.98500000D+01  0.52142750D-04  0.77785202D-02 -0.67772521D-07
   0.98600000D+01  0.51500173D-04  0.77314647D-02 -0.66764665D-07
   0.98700000D+01  0.50865537D-04  0.76846959D-02 -0.64697222D-07
   0.98800000D+01  0.50238748D-04  0.76382120D-02 -0.61694713D-07
   0.98900000D+01  0.49619709D-04  0.75920113D-02 -0.57881658D-07
   0.99000000D+01  0.49008324D-04  0.75460920D-02 -0.53382580D-07
   0.99100000D+01  0.48404497D-04  0.75004523D-02 -0.48322000D-07
   0.99200000D+01  0.47808133D-04  0.74550906D-02 -0.42824439D-07
   0.99300000D+01  0.47219134D-04  0.74100051D-02 -0.37014418D-07
   0.99400000D+01  0.46637405D-04  0.73651941D-02 -0.31016459D-07
   0.99500000D+01  0.46062850D-04  0.73206557D-02 -0.24955084D-07
   0.99600000D+01  0.45495373D-04  0.72763883D-02 -0.18954813D-07
   0.99700000D+01  0.44934878D-04  0.72323901D-02 -0.13140168D-07
   0.99800000D+01  0.44381269D-04  0.71886594D-02 -0.76356695D-08
   0.99900000D+01  0.43834450D-04  0.71451944D-02 -0.25658401D-08
   0.10000000D+02  0.43294325D-04  0.71019934D-02  0.19471515D-08
