        1000  1.000000000000000E-002           2   4.00000000000000     
   0.79400000D+01  0.24214484D-04  0.14833800D-02 -0.48704568D-45
   0.79500000D+01  0.23809302D-04  0.14678168D-02 -0.58288422D-45
   0.79600000D+01  0.23410886D-04  0.14524169D-02 -0.65067719D-45
   0.79700000D+01  0.23019135D-04  0.14371785D-02 -0.69288109D-45
   0.79800000D+01  0.22633944D-04  0.14221002D-02 -0.71195242D-45
   0.79900000D+01  0.22255211D-04  0.14071803D-02 -0.71034771D-45
   0.80000000D+01  0.21882832D-04  0.13924172D-02 -0.69052344D-45
   0.80100000D+01  0.21516704D-04  0.13778092D-02 -0.65493612D-45
   0.80200000D+01  0.21156724D-04  0.13633548D-02 -0.60604226D-45
   0.80300000D+01  0.20802789D-04  0.13490523D-02 -0.54629837D-45
   0.80400000D+01  0.20454795D-04  0.13349001D-02 -0.47816094D-45
   0.80500000D+01  0.20112640D-04  0.13208965D-02 -0.40408650D-45
   0.80600000D+01  0.19776219D-04  0.13070400D-02 -0.32653153D-45
   0.80700000D+01  0.19445431D-04  0.12933290D-02 -0.24795255D-45
   0.80800000D+01  0.19120171D-04  0.12797618D-02 -0.17080605D-45
   0.80900000D+01  0.18800337D-04  0.12663368D-02 -0.97548561D-46
   0.81000000D+01  0.18485825D-04  0.12530524D-02 -0.30636569D-46
   0.81100000D+01  0.18176532D-04  0.12399070D-02  0.27535660D-46
   0.81200000D+01  0.17872371D-04  0.12268991D-02  0.76044066D-46
   0.81300000D+01  0.17573266D-04  0.12140274D-02  0.11545656D-45
   0.81400000D+01  0.17279144D-04  0.12012906D-02  0.14640766D-45
   0.81500000D+01  0.16989930D-04  0.11886873D-02  0.16953186D-45
   0.81600000D+01  0.16705550D-04  0.11762163D-02  0.18546368D-45
   0.81700000D+01  0.16425931D-04  0.11638762D-02  0.19483762D-45
   0.81800000D+01  0.16150998D-04  0.11516657D-02  0.19828820D-45
   0.81900000D+01  0.15880677D-04  0.11395835D-02  0.19644992D-45
   0.82000000D+01  0.15614896D-04  0.11276284D-02  0.18995729D-45
   0.82100000D+01  0.15353578D-04  0.11157989D-02  0.17944482D-45
   0.82200000D+01  0.15096652D-04  0.11040937D-02  0.16554703D-45
   0.82300000D+01  0.14844041D-04  0.10925117D-02  0.14889841D-45
   0.82400000D+01  0.14595674D-04  0.10810513D-02  0.13013348D-45
   0.82500000D+01  0.14351475D-04  0.10697114D-02  0.10988674D-45
   0.82600000D+01  0.14111370D-04  0.10584906D-02  0.88792716D-46
   0.82700000D+01  0.13875287D-04  0.10473875D-02  0.67485902D-46
   0.82800000D+01  0.13643149D-04  0.10364010D-02  0.46600813D-46
   0.82900000D+01  0.13414885D-04  0.10255296D-02  0.26771955D-46
   0.83000000D+01  0.13190419D-04  0.10147721D-02  0.86338394D-47
   0.83100000D+01  0.12969679D-04  0.10041271D-02 -0.71932761D-47
   0.83200000D+01  0.12752599D-04  0.99359344D-03 -0.20459043D-46
   0.83300000D+01  0.12539129D-04  0.98317007D-03 -0.31308086D-46
   0.83400000D+01  0.12329213D-04  0.97285592D-03 -0.39904295D-46
   0.83500000D+01  0.12122801D-04  0.96264992D-03 -0.46411563D-46
   0.83600000D+01  0.11919840D-04  0.95255102D-03 -0.50993783D-46
   0.83700000D+01  0.11720276D-04  0.94255815D-03 -0.53814846D-46
   0.83800000D+01  0.11524058D-04  0.93267025D-03 -0.55038643D-46
   0.83900000D+01  0.11331133D-04  0.92288627D-03 -0.54829068D-46
   0.84000000D+01  0.11141447D-04  0.91320513D-03 -0.53350012D-46
   0.84100000D+01  0.10954950D-04  0.90362577D-03 -0.50765367D-46
   0.84200000D+01  0.10771587D-04  0.89414714D-03 -0.47239025D-46
   0.84300000D+01  0.10591307D-04  0.88476817D-03 -0.42934878D-46
   0.84400000D+01  0.10414057D-04  0.87548781D-03 -0.38016819D-46
   0.84500000D+01  0.10239784D-04  0.86630498D-03 -0.32648738D-46
   0.84600000D+01  0.10068435D-04  0.85721863D-03 -0.26994529D-46
   0.84700000D+01  0.98999587D-05  0.84822769D-03 -0.21218083D-46
   0.84800000D+01  0.97343019D-05  0.83933111D-03 -0.15483292D-46
   0.84900000D+01  0.95714119D-05  0.83052783D-03 -0.99540479D-47
   0.85000000D+01  0.94112363D-05  0.82181677D-03 -0.47942432D-47
   0.85100000D+01  0.92537223D-05  0.81319688D-03 -0.16776973D-48
   0.85200000D+01  0.90988199D-05  0.80466713D-03  0.37919759D-47
   0.85300000D+01  0.89464888D-05  0.79622663D-03  0.70887712D-47
   0.85400000D+01  0.87966922D-05  0.78787452D-03  0.97649470D-47
   0.85500000D+01  0.86493930D-05  0.77960995D-03  0.11862836D-46
   0.85600000D+01  0.85045540D-05  0.77143207D-03  0.13424772D-46
   0.85700000D+01  0.83621382D-05  0.76334002D-03  0.14493086D-46
   0.85800000D+01  0.82221087D-05  0.75533295D-03  0.15110113D-46
   0.85900000D+01  0.80844282D-05  0.74741002D-03  0.15318185D-46
   0.86000000D+01  0.79490598D-05  0.73957035D-03  0.15159634D-46
   0.86100000D+01  0.78159664D-05  0.73181312D-03  0.14676794D-46
   0.86200000D+01  0.76851109D-05  0.72413745D-03  0.13911998D-46
   0.86300000D+01  0.75564563D-05  0.71654249D-03  0.12907578D-46
   0.86400000D+01  0.74299655D-05  0.70902740D-03  0.11705867D-46
   0.86500000D+01  0.73056015D-05  0.70159133D-03  0.10349199D-46
   0.86600000D+01  0.71833271D-05  0.69423340D-03  0.88799058D-47
   0.86700000D+01  0.70631054D-05  0.68695279D-03  0.73403204D-47
   0.86800000D+01  0.69448993D-05  0.67974863D-03  0.57727758D-47
   0.86900000D+01  0.68286717D-05  0.67262006D-03  0.42196050D-47
   0.87000000D+01  0.67143855D-05  0.66556624D-03  0.27231408D-47
   0.87100000D+01  0.66020038D-05  0.65858631D-03  0.13257160D-47
   0.87200000D+01  0.64914893D-05  0.65167943D-03  0.69663565D-49
   0.87300000D+01  0.63828067D-05  0.64484475D-03 -0.10100631D-47
   0.87400000D+01  0.62759278D-05  0.63808157D-03 -0.19138378D-47
   0.87500000D+01  0.61708268D-05  0.63138921D-03 -0.26525930D-47
   0.87600000D+01  0.60674777D-05  0.62476697D-03 -0.32372631D-47
   0.87700000D+01  0.59658546D-05  0.61821419D-03 -0.36787827D-47
   0.87800000D+01  0.58659318D-05  0.61173018D-03 -0.39880863D-47
   0.87900000D+01  0.57676832D-05  0.60531425D-03 -0.41761082D-47
   0.88000000D+01  0.56710830D-05  0.59896573D-03 -0.42537830D-47
   0.88100000D+01  0.55761053D-05  0.59268394D-03 -0.42320452D-47
   0.88200000D+01  0.54827243D-05  0.58646818D-03 -0.41218292D-47
   0.88300000D+01  0.53909140D-05  0.58031779D-03 -0.39340695D-47
   0.88400000D+01  0.53006486D-05  0.57423209D-03 -0.36797005D-47
   0.88500000D+01  0.52119021D-05  0.56821038D-03 -0.33696568D-47
   0.88600000D+01  0.51246487D-05  0.56225198D-03 -0.30148728D-47
   0.88700000D+01  0.50388625D-05  0.55635623D-03 -0.26262830D-47
   0.88800000D+01  0.49545176D-05  0.55052243D-03 -0.22148218D-47
   0.88900000D+01  0.48715881D-05  0.54474990D-03 -0.17914238D-47
   0.89000000D+01  0.47900482D-05  0.53903796D-03 -0.13670234D-47
   0.89100000D+01  0.47098718D-05  0.53338593D-03 -0.95255502D-48
   0.89200000D+01  0.46310333D-05  0.52779313D-03 -0.55895321D-48
   0.89300000D+01  0.45535066D-05  0.52225888D-03 -0.19715242D-48
   0.89400000D+01  0.44772660D-05  0.51678250D-03  0.12206004D-48
   0.89500000D+01  0.44022890D-05  0.51136336D-03  0.39360550D-48
   0.89600000D+01  0.43285573D-05  0.50600092D-03  0.61981389D-48
   0.89700000D+01  0.42560531D-05  0.50069464D-03  0.80350956D-48
   0.89800000D+01  0.41847584D-05  0.49544397D-03  0.94751685D-48
   0.89900000D+01  0.41146553D-05  0.49024838D-03  0.10546601D-47
   0.90000000D+01  0.40457259D-05  0.48510732D-03  0.11277637D-47
   0.90100000D+01  0.39779523D-05  0.48002025D-03  0.11696519D-47
   0.90200000D+01  0.39113165D-05  0.47498664D-03  0.11831492D-47
   0.90300000D+01  0.38458006D-05  0.47000593D-03  0.11710797D-47
   0.90400000D+01  0.37813868D-05  0.46507759D-03  0.11362680D-47
   0.90500000D+01  0.37180570D-05  0.46020108D-03  0.10815384D-47
   0.90600000D+01  0.36557934D-05  0.45537585D-03  0.10097151D-47
   0.90700000D+01  0.35945781D-05  0.45060137D-03  0.92362252D-48
   0.90800000D+01  0.35343931D-05  0.44587708D-03  0.82608505D-48
   0.90900000D+01  0.34752205D-05  0.44120246D-03  0.71992701D-48
   0.91000000D+01  0.34170423D-05  0.43657696D-03  0.60797273D-48
   0.91100000D+01  0.33598408D-05  0.43200003D-03  0.49304658D-48
   0.91200000D+01  0.33035979D-05  0.42747115D-03  0.37797289D-48
   0.91300000D+01  0.32482957D-05  0.42298975D-03  0.26557600D-48
   0.91400000D+01  0.31939163D-05  0.41855531D-03  0.15868027D-48
   0.91500000D+01  0.31404419D-05  0.41416729D-03  0.60110041D-49
   0.91600000D+01  0.30878544D-05  0.40982513D-03 -0.27331331D-49
   0.91700000D+01  0.30361381D-05  0.40552835D-03 -0.10214517D-48
   0.91800000D+01  0.29852804D-05  0.40127651D-03 -0.16488163D-48
   0.91900000D+01  0.29352690D-05  0.39706918D-03 -0.21627021D-48
   0.92000000D+01  0.28860917D-05  0.39290593D-03 -0.25704045D-48
   0.92100000D+01  0.28377361D-05  0.38878634D-03 -0.28792187D-48
   0.92200000D+01  0.27901899D-05  0.38470998D-03 -0.30964398D-48
   0.92300000D+01  0.27434409D-05  0.38067642D-03 -0.32293630D-48
   0.92400000D+01  0.26974767D-05  0.37668523D-03 -0.32852837D-48
   0.92500000D+01  0.26522852D-05  0.37273599D-03 -0.32714969D-48
   0.92600000D+01  0.26078539D-05  0.36882827D-03 -0.31952979D-48
   0.92700000D+01  0.25641705D-05  0.36496163D-03 -0.30639820D-48
   0.92800000D+01  0.25212229D-05  0.36113567D-03 -0.28848442D-48
   0.92900000D+01  0.24789987D-05  0.35734993D-03 -0.26651799D-48
   0.93000000D+01  0.24374857D-05  0.35360401D-03 -0.24122843D-48
   0.93100000D+01  0.23966714D-05  0.34989746D-03 -0.21334525D-48
   0.93200000D+01  0.23565437D-05  0.34622987D-03 -0.18359798D-48
   0.93300000D+01  0.23170902D-05  0.34260080D-03 -0.15271614D-48
   0.93400000D+01  0.22782987D-05  0.33900983D-03 -0.12142924D-48
   0.93500000D+01  0.22401568D-05  0.33545653D-03 -0.90466822D-49
   0.93600000D+01  0.22026523D-05  0.33194047D-03 -0.60558391D-49
   0.93700000D+01  0.21657729D-05  0.32846122D-03 -0.32433473D-49
   0.93800000D+01  0.21295063D-05  0.32501837D-03 -0.68215899D-50
   0.93900000D+01  0.20938405D-05  0.32161147D-03  0.15602813D-49
   0.94000000D+01  0.20587656D-05  0.31824018D-03  0.34711820D-49
   0.94100000D+01  0.20242734D-05  0.31490414D-03  0.50690187D-49
   0.94200000D+01  0.19903556D-05  0.31160303D-03  0.63726347D-49
   0.94300000D+01  0.19570037D-05  0.30833651D-03  0.74008732D-49
   0.94400000D+01  0.19242094D-05  0.30510425D-03  0.81725777D-49
   0.94500000D+01  0.18919643D-05  0.30190590D-03  0.87065915D-49
   0.94600000D+01  0.18602602D-05  0.29874113D-03  0.90217580D-49
   0.94700000D+01  0.18290887D-05  0.29560962D-03  0.91369204D-49
   0.94800000D+01  0.17984413D-05  0.29251101D-03  0.90709222D-49
   0.94900000D+01  0.17683098D-05  0.28944497D-03  0.88426066D-49
   0.95000000D+01  0.17386858D-05  0.28641118D-03  0.84708170D-49
   0.95100000D+01  0.17095610D-05  0.28340929D-03  0.79743968D-49
   0.95200000D+01  0.16809269D-05  0.28043896D-03  0.73721892D-49
   0.95300000D+01  0.16527754D-05  0.27749987D-03  0.66830377D-49
   0.95400000D+01  0.16250979D-05  0.27459167D-03  0.59257855D-49
   0.95500000D+01  0.15978862D-05  0.27171404D-03  0.51192761D-49
   0.95600000D+01  0.15711319D-05  0.26886663D-03  0.42823527D-49
   0.95700000D+01  0.15448266D-05  0.26604910D-03  0.34338587D-49
   0.95800000D+01  0.15189620D-05  0.26326113D-03  0.25926375D-49
   0.95900000D+01  0.14935298D-05  0.26050238D-03  0.17775323D-49
   0.96000000D+01  0.14685216D-05  0.25777251D-03  0.10073866D-49
   0.96100000D+01  0.14439291D-05  0.25507118D-03  0.30104361D-50
   0.96200000D+01  0.14197439D-05  0.25239807D-03 -0.32326056D-50
   0.96300000D+01  0.13959592D-05  0.24975287D-03 -0.85917123D-50
   0.96400000D+01  0.13725692D-05  0.24713532D-03 -0.13111599D-49
   0.96500000D+01  0.13495685D-05  0.24454516D-03 -0.16840937D-49
   0.96600000D+01  0.13269513D-05  0.24198213D-03 -0.19828399D-49
   0.96700000D+01  0.13047120D-05  0.23944596D-03 -0.22122656D-49
   0.96800000D+01  0.12828450D-05  0.23693640D-03 -0.23772381D-49
   0.96900000D+01  0.12613448D-05  0.23445317D-03 -0.24826245D-49
   0.97000000D+01  0.12402056D-05  0.23199603D-03 -0.25332920D-49
   0.97100000D+01  0.12194219D-05  0.22956470D-03 -0.25341078D-49
   0.97200000D+01  0.11989881D-05  0.22715893D-03 -0.24899390D-49
   0.97300000D+01  0.11788984D-05  0.22477845D-03 -0.24056529D-49
   0.97400000D+01  0.11591474D-05  0.22242300D-03 -0.22861167D-49
   0.97500000D+01  0.11397293D-05  0.22009231D-03 -0.21361975D-49
   0.97600000D+01  0.11206386D-05  0.21778614D-03 -0.19607625D-49
   0.97700000D+01  0.11018697D-05  0.21550421D-03 -0.17646789D-49
   0.97800000D+01  0.10834169D-05  0.21324626D-03 -0.15528140D-49
   0.97900000D+01  0.10652746D-05  0.21101203D-03 -0.13300348D-49
   0.98000000D+01  0.10474371D-05  0.20880126D-03 -0.11012085D-49
   0.98100000D+01  0.10298990D-05  0.20661368D-03 -0.87120244D-50
   0.98200000D+01  0.10126545D-05  0.20444904D-03 -0.64488369D-50
   0.98300000D+01  0.99569805D-06  0.20230707D-03 -0.42711947D-50
   0.98400000D+01  0.97902401D-06  0.20018751D-03 -0.22277695D-50
   0.98500000D+01  0.96262676D-06  0.19809010D-03 -0.36723327D-51
   0.98600000D+01  0.94650084D-06  0.19601458D-03  0.12667265D-50
   0.98700000D+01  0.93064196D-06  0.19396073D-03  0.26687789D-50
   0.98800000D+01  0.91504636D-06  0.19192834D-03  0.38513980D-50
   0.98900000D+01  0.89971032D-06  0.18991722D-03  0.48271554D-50
   0.99000000D+01  0.88463008D-06  0.18792716D-03  0.56086230D-50
   0.99100000D+01  0.86980189D-06  0.18595795D-03  0.62083726D-50
   0.99200000D+01  0.85522203D-06  0.18400940D-03  0.66389760D-50
   0.99300000D+01  0.84088673D-06  0.18208129D-03  0.69130050D-50
   0.99400000D+01  0.82679227D-06  0.18017344D-03  0.70430315D-50
   0.99500000D+01  0.81293489D-06  0.17828562D-03  0.70416273D-50
   0.99600000D+01  0.79931085D-06  0.17641765D-03  0.69213641D-50
   0.99700000D+01  0.78591640D-06  0.17456931D-03  0.66948139D-50
   0.99800000D+01  0.77274782D-06  0.17274041D-03  0.63745483D-50
   0.99900000D+01  0.75980134D-06  0.17093073D-03  0.59731392D-50
   0.10000000D+02  0.74707323D-06  0.16914009D-03  0.55031585D-50
