   0.79700000D+01  0.38033133D-05  0.38394619D-03 -0.34544529D-46
   0.79800000D+01  0.37310680D-05  0.37928216D-03 -0.42716145D-46
   0.79900000D+01  0.36601915D-05  0.37467480D-03 -0.48672335D-46
   0.80000000D+01  0.35906603D-05  0.37012346D-03 -0.52600586D-46
   0.80100000D+01  0.35224513D-05  0.36562750D-03 -0.54688384D-46
   0.80200000D+01  0.34555412D-05  0.36118627D-03 -0.55123218D-46
   0.80300000D+01  0.33899068D-05  0.35679913D-03 -0.54092573D-46
   0.80400000D+01  0.33255247D-05  0.35246544D-03 -0.51783936D-46
   0.80500000D+01  0.32623718D-05  0.34818456D-03 -0.48384796D-46
   0.80600000D+01  0.32004247D-05  0.34395584D-03 -0.44082637D-46
   0.80700000D+01  0.31396602D-05  0.33977863D-03 -0.39064948D-46
   0.80800000D+01  0.30800551D-05  0.33565231D-03 -0.33519216D-46
   0.80900000D+01  0.30215860D-05  0.33157622D-03 -0.27632926D-46
   0.81000000D+01  0.29642298D-05  0.32754972D-03 -0.21593567D-46
   0.81100000D+01  0.29079631D-05  0.32357217D-03 -0.15588625D-46
   0.81200000D+01  0.28527628D-05  0.31964292D-03 -0.98055873D-47
   0.81300000D+01  0.27986055D-05  0.31576133D-03 -0.44319403D-47
   0.81400000D+01  0.27454680D-05  0.31192677D-03  0.34484717D-48
   0.81500000D+01  0.26933285D-05  0.30813860D-03  0.43864286D-47
   0.81600000D+01  0.26421703D-05  0.30439632D-03  0.77103697D-47
   0.81700000D+01  0.25919774D-05  0.30069942D-03  0.10365098D-46
   0.81800000D+01  0.25427338D-05  0.29704739D-03  0.12399040D-46
   0.81900000D+01  0.24944238D-05  0.29343974D-03  0.13860625D-46
   0.82000000D+01  0.24470314D-05  0.28987595D-03  0.14798278D-46
   0.82100000D+01  0.24005408D-05  0.28635552D-03  0.15260428D-46
   0.82200000D+01  0.23549359D-05  0.28287794D-03  0.15295503D-46
   0.82300000D+01  0.23102010D-05  0.27944273D-03  0.14951928D-46
   0.82400000D+01  0.22663201D-05  0.27604936D-03  0.14278132D-46
   0.82500000D+01  0.22232774D-05  0.27269733D-03  0.13322543D-46
   0.82600000D+01  0.21810569D-05  0.26938615D-03  0.12133586D-46
   0.82700000D+01  0.21396427D-05  0.26611530D-03  0.10759691D-46
   0.82800000D+01  0.20990190D-05  0.26288429D-03  0.92492842D-47
   0.82900000D+01  0.20591698D-05  0.25969261D-03  0.76507929D-47
   0.83000000D+01  0.20200792D-05  0.25653975D-03  0.60126447D-47
   0.83100000D+01  0.19817315D-05  0.25342521D-03  0.43832669D-47
   0.83200000D+01  0.19441106D-05  0.25034849D-03  0.28110869D-47
   0.83300000D+01  0.19072006D-05  0.24730908D-03  0.13445321D-47
   0.83400000D+01  0.18709857D-05  0.24430648D-03  0.32029957D-49
   0.83500000D+01  0.18354508D-05  0.24134020D-03 -0.10873671D-47
   0.83600000D+01  0.18005841D-05  0.23840982D-03 -0.20151888D-47
   0.83700000D+01  0.17663750D-05  0.23551497D-03 -0.27639436D-47
   0.83800000D+01  0.17328125D-05  0.23265523D-03 -0.33461403D-47
   0.83900000D+01  0.16998861D-05  0.22983023D-03 -0.37742874D-47
   0.84000000D+01  0.16675849D-05  0.22703956D-03 -0.40608937D-47
   0.84100000D+01  0.16358982D-05  0.22428283D-03 -0.42184678D-47
   0.84200000D+01  0.16048151D-05  0.22155966D-03 -0.42595184D-47
   0.84300000D+01  0.15743251D-05  0.21886965D-03 -0.41965542D-47
   0.84400000D+01  0.15444171D-05  0.21621240D-03 -0.40420838D-47
   0.84500000D+01  0.15150806D-05  0.21358752D-03 -0.38086158D-47
   0.84600000D+01  0.14863048D-05  0.21099462D-03 -0.35086590D-47
   0.84700000D+01  0.14580788D-05  0.20843331D-03 -0.31547221D-47
   0.84800000D+01  0.14303920D-05  0.20590319D-03 -0.27593136D-47
   0.84900000D+01  0.14032335D-05  0.20340387D-03 -0.23349423D-47
   0.85000000D+01  0.13765926D-05  0.20093496D-03 -0.18941168D-47
   0.85100000D+01  0.13504586D-05  0.19849607D-03 -0.14493458D-47
   0.85200000D+01  0.13248207D-05  0.19608679D-03 -0.10131380D-47
   0.85300000D+01  0.12996681D-05  0.19370675D-03 -0.59800199D-48
   0.85400000D+01  0.12749900D-05  0.19135554D-03 -0.21644649D-48
   0.85500000D+01  0.12507758D-05  0.18903278D-03  0.11915623D-48
   0.85600000D+01  0.12270161D-05  0.18673811D-03  0.40268144D-48
   0.85700000D+01  0.12037035D-05  0.18447121D-03  0.63671418D-48
   0.85800000D+01  0.11808308D-05  0.18223179D-03  0.82448539D-48
   0.85900000D+01  0.11583909D-05  0.18001954D-03  0.96922604D-48
   0.86000000D+01  0.11363765D-05  0.17783416D-03  0.10741671D-47
   0.86100000D+01  0.11147803D-05  0.17567533D-03  0.11425395D-47
   0.86200000D+01  0.10935952D-05  0.17354277D-03  0.11775742D-47
   0.86300000D+01  0.10728140D-05  0.17143616D-03  0.11825021D-47
   0.86400000D+01  0.10524294D-05  0.16935520D-03  0.11605543D-47
   0.86500000D+01  0.10324343D-05  0.16729958D-03  0.11149617D-47
   0.86600000D+01  0.10128213D-05  0.16526901D-03  0.10489552D-47
   0.86700000D+01  0.99358335D-06  0.16326317D-03  0.96576575D-48
   0.86800000D+01  0.97471317D-06  0.16128176D-03  0.86862437D-48
   0.86900000D+01  0.95620356D-06  0.15932448D-03  0.76076198D-48
   0.87000000D+01  0.93804730D-06  0.15739102D-03  0.64540956D-48
   0.87100000D+01  0.92023717D-06  0.15548109D-03  0.52579805D-48
   0.87200000D+01  0.90276596D-06  0.15359436D-03  0.40515840D-48
   0.87300000D+01  0.88562646D-06  0.15173055D-03  0.28672158D-48
   0.87400000D+01  0.86881144D-06  0.14988935D-03  0.17371854D-48
   0.87500000D+01  0.85231371D-06  0.14807044D-03  0.69380242D-49
   0.87600000D+01  0.83612604D-06  0.14627353D-03 -0.23074824D-49
   0.87700000D+01  0.82024201D-06  0.14449834D-03 -0.10174651D-48
   0.87800000D+01  0.80465669D-06  0.14274463D-03 -0.16719914D-48
   0.87900000D+01  0.78936527D-06  0.14101216D-03 -0.22026729D-48
   0.88000000D+01  0.77436297D-06  0.13930070D-03 -0.26178548D-48
   0.88100000D+01  0.75964501D-06  0.13761002D-03 -0.29258827D-48
   0.88200000D+01  0.74520658D-06  0.13593987D-03 -0.31351021D-48
   0.88300000D+01  0.73104290D-06  0.13429003D-03 -0.32538584D-48
   0.88400000D+01  0.71714919D-06  0.13266027D-03 -0.32904971D-48
   0.88500000D+01  0.70352065D-06  0.13105034D-03 -0.32533638D-48
   0.88600000D+01  0.69015249D-06  0.12946001D-03 -0.31508038D-48
   0.88700000D+01  0.67703993D-06  0.12788906D-03 -0.29911626D-48
   0.88800000D+01  0.66417818D-06  0.12633724D-03 -0.27827857D-48
   0.88900000D+01  0.65156245D-06  0.12480432D-03 -0.25340187D-48
   0.89000000D+01  0.63918794D-06  0.12329007D-03 -0.22532069D-48
   0.89100000D+01  0.62704987D-06  0.12179425D-03 -0.19486959D-48
   0.89200000D+01  0.61514345D-06  0.12031663D-03 -0.16288311D-48
   0.89300000D+01  0.60346390D-06  0.11885697D-03 -0.13019579D-48
   0.89400000D+01  0.59200642D-06  0.11741504D-03 -0.97642199D-49
   0.89500000D+01  0.58076622D-06  0.11599061D-03 -0.66056870D-49
   0.89600000D+01  0.56973851D-06  0.11458344D-03 -0.36274354D-49
   0.89700000D+01  0.55891851D-06  0.11319330D-03 -0.91291974D-50
   0.89800000D+01  0.54830149D-06  0.11181995D-03  0.14588497D-49
   0.89900000D+01  0.53788366D-06  0.11046319D-03  0.34673363D-49
   0.90000000D+01  0.52766185D-06  0.10912286D-03  0.51332328D-49
   0.90100000D+01  0.51763291D-06  0.10779875D-03  0.64780955D-49
   0.90200000D+01  0.50779370D-06  0.10649070D-03  0.75234805D-49
   0.90300000D+01  0.49814107D-06  0.10519853D-03  0.82909439D-49
   0.90400000D+01  0.48867187D-06  0.10392206D-03  0.88020418D-49
   0.90500000D+01  0.47938296D-06  0.10266111D-03  0.90783305D-49
   0.90600000D+01  0.47027120D-06  0.10141549D-03  0.91413661D-49
   0.90700000D+01  0.46133343D-06  0.10018504D-03  0.90127047D-49
   0.90800000D+01  0.45256650D-06  0.98969571D-04  0.87139024D-49
   0.90900000D+01  0.44396728D-06  0.97768902D-04  0.82665155D-49
   0.91000000D+01  0.43553262D-06  0.96582856D-04  0.76921000D-49
   0.91100000D+01  0.42725936D-06  0.95411254D-04  0.70122121D-49
   0.91200000D+01  0.41914437D-06  0.94253918D-04  0.62484080D-49
   0.91300000D+01  0.41118449D-06  0.93110667D-04  0.54222437D-49
   0.91400000D+01  0.40337658D-06  0.91981323D-04  0.45552756D-49
   0.91500000D+01  0.39571750D-06  0.90865706D-04  0.36690596D-49
   0.91600000D+01  0.38820409D-06  0.89763638D-04  0.27851519D-49
   0.91700000D+01  0.38083321D-06  0.88674940D-04  0.19251088D-49
   0.91800000D+01  0.37360171D-06  0.87599432D-04  0.11104862D-49
   0.91900000D+01  0.36650645D-06  0.86536934D-04  0.36284050D-50
   0.92000000D+01  0.35954430D-06  0.85487270D-04 -0.29673660D-50
   0.92100000D+01  0.35271264D-06  0.84450280D-04 -0.85960640D-50
   0.92200000D+01  0.34600939D-06  0.83425826D-04 -0.13306573D-49
   0.92300000D+01  0.33943251D-06  0.82413774D-04 -0.17154572D-49
   0.92400000D+01  0.33297994D-06  0.81413986D-04 -0.20195740D-49
   0.92500000D+01  0.32664966D-06  0.80426326D-04 -0.22485755D-49
   0.92600000D+01  0.32043960D-06  0.79450660D-04 -0.24080298D-49
   0.92700000D+01  0.31434773D-06  0.78486849D-04 -0.25035046D-49
   0.92800000D+01  0.30837200D-06  0.77534759D-04 -0.25405679D-49
   0.92900000D+01  0.30251035D-06  0.76594254D-04 -0.25247876D-49
   0.93000000D+01  0.29676076D-06  0.75665196D-04 -0.24617316D-49
   0.93100000D+01  0.29112116D-06  0.74747451D-04 -0.23569677D-49
   0.93200000D+01  0.28558952D-06  0.73840881D-04 -0.22160639D-49
   0.93300000D+01  0.28016379D-06  0.72945351D-04 -0.20445880D-49
   0.93400000D+01  0.27484192D-06  0.72060726D-04 -0.18481080D-49
   0.93500000D+01  0.26962187D-06  0.71186867D-04 -0.16321917D-49
   0.93600000D+01  0.26450159D-06  0.70323641D-04 -0.14024071D-49
   0.93700000D+01  0.25947903D-06  0.69470910D-04 -0.11643221D-49
   0.93800000D+01  0.25455216D-06  0.68628538D-04 -0.92350449D-50
   0.93900000D+01  0.24971892D-06  0.67796390D-04 -0.68552222D-50
   0.94000000D+01  0.24497726D-06  0.66974329D-04 -0.45594319D-50
   0.94100000D+01  0.24032515D-06  0.66162219D-04 -0.24033529D-50
   0.94200000D+01  0.23576053D-06  0.65359924D-04 -0.44266425D-51
   0.94300000D+01  0.23128142D-06  0.64567310D-04  0.12719979D-50
   0.94400000D+01  0.22688626D-06  0.63784265D-04  0.27330384D-50
   0.94500000D+01  0.22257374D-06  0.63010685D-04  0.39546693D-50
   0.94600000D+01  0.21834255D-06  0.62246467D-04  0.49512722D-50
   0.94700000D+01  0.21419137D-06  0.61491510D-04  0.57372288D-50
   0.94800000D+01  0.21011887D-06  0.60745709D-04  0.63269209D-50
   0.94900000D+01  0.20612376D-06  0.60008964D-04  0.67347303D-50
   0.95000000D+01  0.20220470D-06  0.59281170D-04  0.69750386D-50
   0.95100000D+01  0.19836039D-06  0.58562225D-04  0.70622276D-50
   0.95200000D+01  0.19458950D-06  0.57852027D-04  0.70106791D-50
   0.95300000D+01  0.19089072D-06  0.57150473D-04  0.68347746D-50
   0.95400000D+01  0.18726275D-06  0.56457459D-04  0.65488961D-50
   0.95500000D+01  0.18370425D-06  0.55772884D-04  0.61674252D-50
   0.95600000D+01  0.18021391D-06  0.55096644D-04  0.57047436D-50
   0.95700000D+01  0.17679042D-06  0.54428638D-04  0.51752331D-50
   0.95800000D+01  0.17343246D-06  0.53768761D-04  0.45932755D-50
   0.95900000D+01  0.17013872D-06  0.53116912D-04  0.39732523D-50
   0.96000000D+01  0.16690787D-06  0.52472988D-04  0.33295455D-50
   0.96100000D+01  0.16373861D-06  0.51836886D-04  0.26765367D-50
   0.96200000D+01  0.16062962D-06  0.51208503D-04  0.20286076D-50
   0.96300000D+01  0.15757958D-06  0.50587737D-04  0.14001400D-50
   0.96400000D+01  0.15458717D-06  0.49974484D-04  0.80551555D-51
   0.96500000D+01  0.15165108D-06  0.49368643D-04  0.25911609D-51
   0.96600000D+01  0.14877001D-06  0.48770112D-04 -0.22501537D-51
   0.96700000D+01  0.14594286D-06  0.48178798D-04 -0.64130705D-51
   0.96800000D+01  0.14316879D-06  0.47594627D-04 -0.99305556D-51
   0.96900000D+01  0.14044697D-06  0.47017519D-04 -0.12839757D-50
   0.97000000D+01  0.13777655D-06  0.46447399D-04 -0.15177822D-50
   0.97100000D+01  0.13515670D-06  0.45884189D-04 -0.16981898D-50
   0.97200000D+01  0.13258658D-06  0.45327812D-04 -0.18289133D-50
   0.97300000D+01  0.13006535D-06  0.44778192D-04 -0.19136674D-50
   0.97400000D+01  0.12759218D-06  0.44235251D-04 -0.19561670D-50
   0.97500000D+01  0.12516623D-06  0.43698913D-04 -0.19601268D-50
   0.97600000D+01  0.12278666D-06  0.43169100D-04 -0.19292615D-50
   0.97700000D+01  0.12045264D-06  0.42645736D-04 -0.18672860D-50
   0.97800000D+01  0.11816332D-06  0.42128743D-04 -0.17779149D-50
   0.97900000D+01  0.11591787D-06  0.41618044D-04 -0.16648630D-50
   0.98000000D+01  0.11371546D-06  0.41113563D-04 -0.15318452D-50
   0.98100000D+01  0.11155524D-06  0.40615223D-04 -0.13825761D-50
   0.98200000D+01  0.10943637D-06  0.40122946D-04 -0.12207706D-50
   0.98300000D+01  0.10735803D-06  0.39636656D-04 -0.10501434D-50
   0.98400000D+01  0.10531937D-06  0.39156275D-04 -0.87440921D-51
   0.98500000D+01  0.10331956D-06  0.38681727D-04 -0.69728287D-51
   0.98600000D+01  0.10135775D-06  0.38212935D-04 -0.52247912D-51
   0.98700000D+01  0.99433114D-07  0.37749821D-04 -0.35371272D-51
   0.98800000D+01  0.97544811D-07  0.37292309D-04 -0.19469844D-51
   0.98900000D+01  0.95692005D-07  0.36840322D-04 -0.49151040D-52
   0.99000000D+01  0.93873871D-07  0.36393783D-04  0.79413390D-52
   0.99100000D+01  0.92089757D-07  0.35952628D-04  0.19008378D-51
   0.99200000D+01  0.90339135D-07  0.35516798D-04  0.28378150D-51
   0.99300000D+01  0.88621478D-07  0.35086238D-04  0.36146606D-51
   0.99400000D+01  0.86936258D-07  0.34660888D-04  0.42409697D-51
   0.99500000D+01  0.85282950D-07  0.34240693D-04  0.47263375D-51
   0.99600000D+01  0.83661025D-07  0.33825594D-04  0.50803592D-51
   0.99700000D+01  0.82069958D-07  0.33415536D-04  0.53126298D-51
   0.99800000D+01  0.80509222D-07  0.33010459D-04  0.54327445D-51
   0.99900000D+01  0.78978289D-07  0.32610307D-04  0.54502985D-51
   0.10000000D+02  0.77476633D-07  0.32215023D-04  0.53748869D-51
