   0.79900000D+01  0.14176251D-02  0.28072823D-01 -0.91935696D-41
   0.80000000D+01  0.14018842D-02  0.27900318D-01 -0.12772866D-40
   0.80100000D+01  0.13863175D-02  0.27728874D-01 -0.15518952D-40
   0.80200000D+01  0.13709232D-02  0.27558484D-01 -0.17497476D-40
   0.80300000D+01  0.13556994D-02  0.27389142D-01 -0.18774087D-40
   0.80400000D+01  0.13406444D-02  0.27220843D-01 -0.19414433D-40
   0.80500000D+01  0.13257564D-02  0.27053580D-01 -0.19484163D-40
   0.80600000D+01  0.13110336D-02  0.26887346D-01 -0.19048926D-40
   0.80700000D+01  0.12964742D-02  0.26722135D-01 -0.18174369D-40
   0.80800000D+01  0.12820765D-02  0.26557942D-01 -0.16926143D-40
   0.80900000D+01  0.12678385D-02  0.26394759D-01 -0.15369894D-40
   0.81000000D+01  0.12537587D-02  0.26232582D-01 -0.13571273D-40
   0.81100000D+01  0.12398351D-02  0.26071402D-01 -0.11595928D-40
   0.81200000D+01  0.12260659D-02  0.25911215D-01 -0.95095066D-41
   0.81300000D+01  0.12124495D-02  0.25752014D-01 -0.73776583D-41
   0.81400000D+01  0.11989839D-02  0.25593792D-01 -0.52660315D-41
   0.81500000D+01  0.11856675D-02  0.25436544D-01 -0.32402749D-41
   0.81600000D+01  0.11724983D-02  0.25280263D-01 -0.13660370D-41
   0.81700000D+01  0.11594747D-02  0.25124944D-01  0.29112420D-42
   0.81800000D+01  0.11465950D-02  0.24970579D-01  0.16883389D-41
   0.81900000D+01  0.11338576D-02  0.24817163D-01  0.28351775D-41
   0.82000000D+01  0.11212611D-02  0.24664692D-01  0.37485969D-41
   0.82100000D+01  0.11088042D-02  0.24513159D-01  0.44455540D-41
   0.82200000D+01  0.10964853D-02  0.24362558D-01  0.49430057D-41
   0.82300000D+01  0.10843030D-02  0.24212885D-01  0.52579088D-41
   0.82400000D+01  0.10722559D-02  0.24064133D-01  0.54072202D-41
   0.82500000D+01  0.10603426D-02  0.23916298D-01  0.54078967D-41
   0.82600000D+01  0.10485616D-02  0.23769373D-01  0.52768953D-41
   0.82700000D+01  0.10369115D-02  0.23623353D-01  0.50311728D-41
   0.82800000D+01  0.10253908D-02  0.23478233D-01  0.46876860D-41
   0.82900000D+01  0.10139982D-02  0.23334007D-01  0.42633919D-41
   0.83000000D+01  0.10027321D-02  0.23190670D-01  0.37752473D-41
   0.83100000D+01  0.99159116D-03  0.23048215D-01  0.32402091D-41
   0.83200000D+01  0.98057394D-03  0.22906638D-01  0.26752340D-41
   0.83300000D+01  0.96967900D-03  0.22765933D-01  0.20972791D-41
   0.83400000D+01  0.95890489D-03  0.22626094D-01  0.15233012D-41
   0.83500000D+01  0.94825018D-03  0.22487116D-01  0.97025713D-42
   0.83600000D+01  0.93771345D-03  0.22348993D-01  0.45510376D-42
   0.83700000D+01  0.92729324D-03  0.22211720D-01 -0.52020360D-44
   0.83800000D+01  0.91698818D-03  0.22075291D-01 -0.39739086D-42
   0.83900000D+01  0.90679707D-03  0.21939702D-01 -0.72241468D-42
   0.84000000D+01  0.89671877D-03  0.21804947D-01 -0.98465342D-42
   0.84100000D+01  0.88675214D-03  0.21671022D-01 -0.11884870D-41
   0.84200000D+01  0.87689602D-03  0.21537921D-01 -0.13382953D-41
   0.84300000D+01  0.86714928D-03  0.21405641D-01 -0.14384583D-41
   0.84400000D+01  0.85751076D-03  0.21274175D-01 -0.14933558D-41
   0.84500000D+01  0.84797933D-03  0.21143519D-01 -0.15073679D-41
   0.84600000D+01  0.83855384D-03  0.21013668D-01 -0.14848743D-41
   0.84700000D+01  0.82923313D-03  0.20884617D-01 -0.14302551D-41
   0.84800000D+01  0.82001608D-03  0.20756362D-01 -0.13478901D-41
   0.84900000D+01  0.81090153D-03  0.20628897D-01 -0.12421593D-41
   0.85000000D+01  0.80188833D-03  0.20502218D-01 -0.11174425D-41
   0.85100000D+01  0.79297535D-03  0.20376320D-01 -0.97811974D-42
   0.85200000D+01  0.78416143D-03  0.20251197D-01 -0.82857085D-42
   0.85300000D+01  0.77544544D-03  0.20126845D-01 -0.67317577D-42
   0.85400000D+01  0.76682622D-03  0.20003259D-01 -0.51631441D-42
   0.85500000D+01  0.75830263D-03  0.19880434D-01 -0.36236670D-42
   0.85600000D+01  0.74987353D-03  0.19758366D-01 -0.21571254D-42
   0.85700000D+01  0.74153777D-03  0.19637048D-01 -0.80731856D-43
   0.85800000D+01  0.73329421D-03  0.19516477D-01  0.38231091D-43
   0.85900000D+01  0.72514179D-03  0.19396648D-01  0.13889245D-42
   0.86000000D+01  0.71707959D-03  0.19277556D-01  0.22211773D-42
   0.86100000D+01  0.70910671D-03  0.19159198D-01  0.28903826D-42
   0.86200000D+01  0.70122223D-03  0.19041568D-01  0.34078536D-42
   0.86300000D+01  0.69342525D-03  0.18924663D-01  0.37849035D-42
   0.86400000D+01  0.68571487D-03  0.18808478D-01  0.40328455D-42
   0.86500000D+01  0.67809016D-03  0.18693009D-01  0.41629927D-42
   0.86600000D+01  0.67055023D-03  0.18578251D-01  0.41866585D-42
   0.86700000D+01  0.66309417D-03  0.18464201D-01  0.41151560D-42
   0.86800000D+01  0.65572107D-03  0.18350853D-01  0.39597984D-42
   0.86900000D+01  0.64843001D-03  0.18238205D-01  0.37318989D-42
   0.87000000D+01  0.64122010D-03  0.18126250D-01  0.34427708D-42
   0.87100000D+01  0.63409042D-03  0.18014986D-01  0.31037272D-42
   0.87200000D+01  0.62704007D-03  0.17904408D-01  0.27260814D-42
   0.87300000D+01  0.62006814D-03  0.17794511D-01  0.23211465D-42
   0.87400000D+01  0.61317372D-03  0.17685291D-01  0.19002357D-42
   0.87500000D+01  0.60635590D-03  0.17576744D-01  0.14746623D-42
   0.87600000D+01  0.59961378D-03  0.17468865D-01  0.10557395D-42
   0.87700000D+01  0.59294644D-03  0.17361651D-01  0.65478049D-43
   0.87800000D+01  0.58635298D-03  0.17255097D-01  0.28309843D-43
   0.87900000D+01  0.57983249D-03  0.17149198D-01 -0.48002154D-44
   0.88000000D+01  0.57338411D-03  0.17043951D-01 -0.33083116D-43
   0.88100000D+01  0.56700710D-03  0.16939351D-01 -0.56687584D-43
   0.88200000D+01  0.56070076D-03  0.16835395D-01 -0.75905837D-43
   0.88300000D+01  0.55446437D-03  0.16732080D-01 -0.91030093D-43
   0.88400000D+01  0.54829720D-03  0.16629400D-01 -0.10235257D-42
   0.88500000D+01  0.54219854D-03  0.16527353D-01 -0.11016548D-42
   0.88600000D+01  0.53616769D-03  0.16425935D-01 -0.11476104D-42
   0.88700000D+01  0.53020392D-03  0.16325142D-01 -0.11643148D-42
   0.88800000D+01  0.52430651D-03  0.16224970D-01 -0.11546900D-42
   0.88900000D+01  0.51847475D-03  0.16125415D-01 -0.11216583D-42
   0.89000000D+01  0.51270794D-03  0.16026474D-01 -0.10681418D-42
   0.89100000D+01  0.50700534D-03  0.15928143D-01 -0.99706269D-43
   0.89200000D+01  0.50136624D-03  0.15830418D-01 -0.91134315D-43
   0.89300000D+01  0.49578994D-03  0.15733295D-01 -0.81390536D-43
   0.89400000D+01  0.49027571D-03  0.15636771D-01 -0.70767147D-43
   0.89500000D+01  0.48482283D-03  0.15540841D-01 -0.59556366D-43
   0.89600000D+01  0.47943060D-03  0.15445503D-01 -0.48050411D-43
   0.89700000D+01  0.47409830D-03  0.15350751D-01 -0.36541498D-43
   0.89800000D+01  0.46882520D-03  0.15256583D-01 -0.25321845D-43
   0.89900000D+01  0.46361060D-03  0.15162995D-01 -0.14683668D-43
   0.90000000D+01  0.45845379D-03  0.15069983D-01 -0.49191860D-44
   0.90100000D+01  0.45335403D-03  0.14977543D-01  0.36848527D-44
   0.90200000D+01  0.44831070D-03  0.14885671D-01  0.11005437D-43
   0.90300000D+01  0.44332323D-03  0.14794364D-01  0.17107672D-43
   0.90400000D+01  0.43839105D-03  0.14703620D-01  0.22067038D-43
   0.90500000D+01  0.43351362D-03  0.14613434D-01  0.25959013D-43
   0.90600000D+01  0.42869035D-03  0.14523803D-01  0.28859076D-43
   0.90700000D+01  0.42392071D-03  0.14434725D-01  0.30842706D-43
   0.90800000D+01  0.41920411D-03  0.14346195D-01  0.31985383D-43
   0.90900000D+01  0.41454002D-03  0.14258211D-01  0.32362584D-43
   0.91000000D+01  0.40992786D-03  0.14170769D-01  0.32049790D-43
   0.91100000D+01  0.40536707D-03  0.14083865D-01  0.31122478D-43
   0.91200000D+01  0.40085709D-03  0.13997498D-01  0.29656128D-43
   0.91300000D+01  0.39639737D-03  0.13911662D-01  0.27726219D-43
   0.91400000D+01  0.39198734D-03  0.13826356D-01  0.25408229D-43
   0.91500000D+01  0.38762644D-03  0.13741575D-01  0.22777639D-43
   0.91600000D+01  0.38331412D-03  0.13657316D-01  0.19909926D-43
   0.91700000D+01  0.37904981D-03  0.13573577D-01  0.16880569D-43
   0.91800000D+01  0.37483294D-03  0.13490353D-01  0.13765048D-43
   0.91900000D+01  0.37066297D-03  0.13407642D-01  0.10638841D-43
   0.92000000D+01  0.36653933D-03  0.13325440D-01  0.75774271D-44
   0.92100000D+01  0.36246146D-03  0.13243744D-01  0.46562858D-44
   0.92200000D+01  0.35842879D-03  0.13162550D-01  0.19508956D-44
   0.92300000D+01  0.35444078D-03  0.13081856D-01 -0.46339719D-45
   0.92400000D+01  0.35049689D-03  0.13001657D-01 -0.25382859D-44
   0.92500000D+01  0.34659668D-03  0.12921952D-01 -0.42852582D-44
   0.92600000D+01  0.34273970D-03  0.12842737D-01 -0.57238100D-44
   0.92700000D+01  0.33892554D-03  0.12764010D-01 -0.68734374D-44
   0.92800000D+01  0.33515374D-03  0.12685767D-01 -0.77536364D-44
   0.92900000D+01  0.33142388D-03  0.12608006D-01 -0.83839030D-44
   0.93000000D+01  0.32773551D-03  0.12530724D-01 -0.87837332D-44
   0.93100000D+01  0.32408820D-03  0.12453918D-01 -0.89726230D-44
   0.93200000D+01  0.32048152D-03  0.12377585D-01 -0.89700685D-44
   0.93300000D+01  0.31691503D-03  0.12301722D-01 -0.87955656D-44
   0.93400000D+01  0.31338828D-03  0.12226326D-01 -0.84686103D-44
   0.93500000D+01  0.30990086D-03  0.12151395D-01 -0.80086988D-44
   0.93600000D+01  0.30645231D-03  0.12076926D-01 -0.74353269D-44
   0.93700000D+01  0.30304221D-03  0.12002915D-01 -0.67679907D-44
   0.93800000D+01  0.29967012D-03  0.11929360D-01 -0.60261862D-44
   0.93900000D+01  0.29633559D-03  0.11856258D-01 -0.52294095D-44
   0.94000000D+01  0.29303821D-03  0.11783606D-01 -0.43971564D-44
   0.94100000D+01  0.28977752D-03  0.11711402D-01 -0.35489232D-44
   0.94200000D+01  0.28655309D-03  0.11639642D-01 -0.27042057D-44
   0.94300000D+01  0.28336450D-03  0.11568323D-01 -0.18824999D-44
   0.94400000D+01  0.28021129D-03  0.11497443D-01 -0.11033020D-44
   0.94500000D+01  0.27709304D-03  0.11426999D-01 -0.38610780D-45
   0.94600000D+01  0.27400930D-03  0.11356988D-01  0.24986854D-45
   0.94700000D+01  0.27095970D-03  0.11287407D-01  0.79574871D-45
   0.94800000D+01  0.26794388D-03  0.11218254D-01  0.12557292D-44
   0.94900000D+01  0.26496151D-03  0.11149526D-01  0.16348457D-44
   0.95000000D+01  0.26201225D-03  0.11081220D-01  0.19381340D-44
   0.95100000D+01  0.25909576D-03  0.11013335D-01  0.21706299D-44
   0.95200000D+01  0.25621171D-03  0.10945868D-01  0.23373692D-44
   0.95300000D+01  0.25335976D-03  0.10878816D-01  0.24433876D-44
   0.95400000D+01  0.25053958D-03  0.10812176D-01  0.24937209D-44
   0.95500000D+01  0.24775082D-03  0.10745947D-01  0.24934049D-44
   0.95600000D+01  0.24499314D-03  0.10680126D-01  0.24474753D-44
   0.95700000D+01  0.24226622D-03  0.10614710D-01  0.23609679D-44
   0.95800000D+01  0.23956971D-03  0.10549697D-01  0.22389185D-44
   0.95900000D+01  0.23690328D-03  0.10485084D-01  0.20863628D-44
   0.96000000D+01  0.23426659D-03  0.10420869D-01  0.19083366D-44
   0.96100000D+01  0.23165930D-03  0.10357050D-01  0.17098758D-44
   0.96200000D+01  0.22908108D-03  0.10293623D-01  0.14960160D-44
   0.96300000D+01  0.22653158D-03  0.10230587D-01  0.12717930D-44
   0.96400000D+01  0.22401047D-03  0.10167938D-01  0.10422426D-44
   0.96500000D+01  0.22151742D-03  0.10105675D-01  0.81240053D-45
   0.96600000D+01  0.21905208D-03  0.10043795D-01  0.58730262D-45
   0.96700000D+01  0.21661412D-03  0.99822952D-02  0.37198461D-45
   0.96800000D+01  0.21420320D-03  0.99211734D-02  0.17148227D-45
   0.96900000D+01  0.21181899D-03  0.98604271D-02 -0.91688042D-47
   0.97000000D+01  0.20946116D-03  0.98000538D-02 -0.16616899D-45
   0.97100000D+01  0.20712944D-03  0.97400513D-02 -0.29992501D-45
   0.97200000D+01  0.20482358D-03  0.96804175D-02 -0.41173760D-45
   0.97300000D+01  0.20254331D-03  0.96211503D-02 -0.50290748D-45
   0.97400000D+01  0.20028837D-03  0.95622474D-02 -0.57473537D-45
   0.97500000D+01  0.19805852D-03  0.95037067D-02 -0.62852200D-45
   0.97600000D+01  0.19585347D-03  0.94455261D-02 -0.66556810D-45
   0.97700000D+01  0.19367299D-03  0.93877035D-02 -0.68717440D-45
   0.97800000D+01  0.19151681D-03  0.93302366D-02 -0.69464161D-45
   0.97900000D+01  0.18938467D-03  0.92731234D-02 -0.68927047D-45
   0.98000000D+01  0.18727631D-03  0.92163617D-02 -0.67236170D-45
   0.98100000D+01  0.18519147D-03  0.91599493D-02 -0.64521604D-45
   0.98200000D+01  0.18312989D-03  0.91038841D-02 -0.60913419D-45
   0.98300000D+01  0.18109132D-03  0.90481639D-02 -0.56541690D-45
   0.98400000D+01  0.17907549D-03  0.89927866D-02 -0.51536488D-45
   0.98500000D+01  0.17708215D-03  0.89377501D-02 -0.46027887D-45
   0.98600000D+01  0.17511104D-03  0.88830521D-02 -0.40145958D-45
   0.98700000D+01  0.17316190D-03  0.88286906D-02 -0.34020775D-45
   0.98800000D+01  0.17123446D-03  0.87746634D-02 -0.27782410D-45
   0.98900000D+01  0.16932848D-03  0.87209683D-02 -0.21560936D-45
   0.99000000D+01  0.16744368D-03  0.86676032D-02 -0.15486425D-45
   0.99100000D+01  0.16557982D-03  0.86145660D-02 -0.96889495D-46
   0.99200000D+01  0.16373663D-03  0.85618544D-02 -0.42985830D-46
   0.99300000D+01  0.16191386D-03  0.85094665D-02  0.55465080D-47
   0.99400000D+01  0.16011126D-03  0.84573999D-02  0.47789668D-46
   0.99500000D+01  0.15832862D-03  0.84056530D-02  0.83894400D-46
   0.99600000D+01  0.15656574D-03  0.83542238D-02  0.11419668D-45
   0.99700000D+01  0.15482244D-03  0.83031105D-02  0.13903247D-45
   0.99800000D+01  0.15309851D-03  0.82523112D-02  0.15873777D-45
   0.99900000D+01  0.15139376D-03  0.82018241D-02  0.17364853D-45
   0.10000000D+02  0.14970798D-03  0.81516473D-02  0.18410073D-45
