   0.79700000D+01  0.45491871D-03  0.51280093D-39  0.44035593D-04
   0.79800000D+01  0.44921197D-03  0.56043694D-39  0.43424660D-04
   0.79900000D+01  0.44357680D-03  0.58760269D-39  0.42822236D-04
   0.80000000D+01  0.43801236D-03  0.59633860D-39  0.42228209D-04
   0.80100000D+01  0.43251780D-03  0.58868507D-39  0.41642466D-04
   0.80200000D+01  0.42709226D-03  0.56668248D-39  0.41064897D-04
   0.80300000D+01  0.42173489D-03  0.53237125D-39  0.40495387D-04
   0.80400000D+01  0.41644485D-03  0.48779177D-39  0.39933826D-04
   0.80500000D+01  0.41122127D-03  0.43498443D-39  0.39380100D-04
   0.80600000D+01  0.40606332D-03  0.37598965D-39  0.38834098D-04
   0.80700000D+01  0.40097012D-03  0.31284782D-39  0.38295707D-04
   0.80800000D+01  0.39594085D-03  0.24759933D-39  0.37764816D-04
   0.80900000D+01  0.39097463D-03  0.18228459D-39  0.37241311D-04
   0.81000000D+01  0.38607063D-03  0.11894399D-39  0.36725081D-04
   0.81100000D+01  0.38122798D-03  0.59617945D-40  0.36216014D-04
   0.81200000D+01  0.37644584D-03  0.63468414D-41  0.35713997D-04
   0.81300000D+01  0.37172338D-03 -0.39111241D-40  0.35218921D-04
   0.81400000D+01  0.36705988D-03 -0.76669615D-40  0.34730694D-04
   0.81500000D+01  0.36245469D-03 -0.10685438D-39  0.34249232D-04
   0.81600000D+01  0.35790714D-03 -0.13019257D-39  0.33774451D-04
   0.81700000D+01  0.35341657D-03 -0.14721121D-39  0.33306264D-04
   0.81800000D+01  0.34898230D-03 -0.15843734D-39  0.32844588D-04
   0.81900000D+01  0.34460369D-03 -0.16439797D-39  0.32389337D-04
   0.82000000D+01  0.34028006D-03 -0.16562015D-39  0.31940427D-04
   0.82100000D+01  0.33601075D-03 -0.16263090D-39  0.31497772D-04
   0.82200000D+01  0.33179510D-03 -0.15595725D-39  0.31061289D-04
   0.82300000D+01  0.32763244D-03 -0.14612623D-39  0.30630892D-04
   0.82400000D+01  0.32352211D-03 -0.13366488D-39  0.30206496D-04
   0.82500000D+01  0.31946345D-03 -0.11910021D-39  0.29788016D-04
   0.82600000D+01  0.31545579D-03 -0.10295927D-39  0.29375368D-04
   0.82700000D+01  0.31149847D-03 -0.85769076D-40  0.28968467D-04
   0.82800000D+01  0.30759082D-03 -0.68056664D-40  0.28567228D-04
   0.82900000D+01  0.30373219D-03 -0.50349062D-40  0.28171566D-04
   0.83000000D+01  0.29992190D-03 -0.33173300D-40  0.27781397D-04
   0.83100000D+01  0.29615929D-03 -0.17056408D-40  0.27396635D-04
   0.83200000D+01  0.29244371D-03 -0.25254164D-41  0.27017195D-04
   0.83300000D+01  0.28877449D-03  0.99515944D-41  0.26642996D-04
   0.83400000D+01  0.28515109D-03  0.20327192D-40  0.26273966D-04
   0.83500000D+01  0.28157299D-03  0.28736760D-40  0.25910043D-04
   0.83600000D+01  0.27803967D-03  0.35316429D-40  0.25551163D-04
   0.83700000D+01  0.27455062D-03  0.40202330D-40  0.25197261D-04
   0.83800000D+01  0.27110533D-03  0.43530593D-40  0.24848275D-04
   0.83900000D+01  0.26770329D-03  0.45437348D-40  0.24504141D-04
   0.84000000D+01  0.26434397D-03  0.46058726D-40  0.24164795D-04
   0.84100000D+01  0.26102687D-03  0.45530857D-40  0.23830172D-04
   0.84200000D+01  0.25775148D-03  0.43989872D-40  0.23500210D-04
   0.84300000D+01  0.25451726D-03  0.41571901D-40  0.23174845D-04
   0.84400000D+01  0.25132373D-03  0.38413075D-40  0.22854013D-04
   0.84500000D+01  0.24817035D-03  0.34649523D-40  0.22537651D-04
   0.84600000D+01  0.24505662D-03  0.30417377D-40  0.22225694D-04
   0.84700000D+01  0.24198202D-03  0.25852767D-40  0.21918079D-04
   0.84800000D+01  0.23894603D-03  0.21091823D-40  0.21614742D-04
   0.84900000D+01  0.23594815D-03  0.16270676D-40  0.21315620D-04
   0.85000000D+01  0.23298786D-03  0.11525456D-40  0.21020649D-04
   0.85100000D+01  0.23006465D-03  0.69922933D-41  0.20729764D-04
   0.85200000D+01  0.22717800D-03  0.28073187D-41  0.20442904D-04
   0.85300000D+01  0.22432739D-03 -0.89381575D-42  0.20160003D-04
   0.85400000D+01  0.22151236D-03 -0.40300966D-41  0.19881003D-04
   0.85500000D+01  0.21873249D-03 -0.66249238D-41  0.19605856D-04
   0.85600000D+01  0.21598740D-03 -0.87134595D-41  0.19334514D-04
   0.85700000D+01  0.21327669D-03 -0.10330866D-40  0.19066929D-04
   0.85800000D+01  0.21059996D-03 -0.11512305D-40  0.18803055D-04
   0.85900000D+01  0.20795681D-03 -0.12292939D-40  0.18542843D-04
   0.86000000D+01  0.20534686D-03 -0.12707930D-40  0.18286247D-04
   0.86100000D+01  0.20276970D-03 -0.12792440D-40  0.18033217D-04
   0.86200000D+01  0.20022494D-03 -0.12581631D-40  0.17783708D-04
   0.86300000D+01  0.19771218D-03 -0.12110666D-40  0.17537671D-04
   0.86400000D+01  0.19523104D-03 -0.11414706D-40  0.17295059D-04
   0.86500000D+01  0.19278111D-03 -0.10528914D-40  0.17055825D-04
   0.86600000D+01  0.19036200D-03 -0.94884518D-41  0.16819920D-04
   0.86700000D+01  0.18797331D-03 -0.83284816D-41  0.16587298D-04
   0.86800000D+01  0.18561465D-03 -0.70841654D-41  0.16357911D-04
   0.86900000D+01  0.18328562D-03 -0.57906655D-41  0.16131711D-04
   0.87000000D+01  0.18098582D-03 -0.44831440D-41  0.15908651D-04
   0.87100000D+01  0.17871487D-03 -0.31967630D-41  0.15688683D-04
   0.87200000D+01  0.17647236D-03 -0.19666846D-41  0.15471759D-04
   0.87300000D+01  0.17425791D-03 -0.82807104D-42  0.15257833D-04
   0.87400000D+01  0.17207111D-03  0.18396873D-42  0.15046857D-04
   0.87500000D+01  0.16991159D-03  0.10466376D-41  0.14838786D-04
   0.87600000D+01  0.16777905D-03  0.17651441D-41  0.14633585D-04
   0.87700000D+01  0.16567318D-03  0.23485703D-41  0.14431218D-04
   0.87800000D+01  0.16359369D-03  0.28059988D-41  0.14231650D-04
   0.87900000D+01  0.16154026D-03  0.31465116D-41  0.14034845D-04
   0.88000000D+01  0.15951260D-03  0.33791912D-41  0.13840769D-04
   0.88100000D+01  0.15751040D-03  0.35131198D-41  0.13649387D-04
   0.88200000D+01  0.15553336D-03  0.35573796D-41  0.13460662D-04
   0.88300000D+01  0.15358118D-03  0.35210531D-41  0.13274560D-04
   0.88400000D+01  0.15165356D-03  0.34132224D-41  0.13091046D-04
   0.88500000D+01  0.14975020D-03  0.32429699D-41  0.12910085D-04
   0.88600000D+01  0.14787079D-03  0.30193778D-41  0.12731641D-04
   0.88700000D+01  0.14601503D-03  0.27515284D-41  0.12555678D-04
   0.88800000D+01  0.14418261D-03  0.24485041D-41  0.12382163D-04
   0.88900000D+01  0.14237324D-03  0.21193871D-41  0.12211059D-04
   0.89000000D+01  0.14058662D-03  0.17732597D-41  0.12042332D-04
   0.89100000D+01  0.13882244D-03  0.14192041D-41  0.11875946D-04
   0.89200000D+01  0.13708040D-03  0.10663028D-41  0.11711866D-04
   0.89300000D+01  0.13536019D-03  0.72363787D-42  0.11550057D-04
   0.89400000D+01  0.13366152D-03  0.40029172D-42  0.11390483D-04
   0.89500000D+01  0.13198408D-03  0.10534661D-42  0.11233110D-04
   0.89600000D+01  0.13032758D-03 -0.15254769D-42  0.11077902D-04
   0.89700000D+01  0.12869175D-03 -0.37096148D-42  0.10924830D-04
   0.89800000D+01  0.12707636D-03 -0.55212779D-42  0.10773868D-04
   0.89900000D+01  0.12548118D-03 -0.69839255D-42  0.10624989D-04
   0.90000000D+01  0.12390599D-03 -0.81210168D-42  0.10478169D-04
   0.90100000D+01  0.12235056D-03 -0.89560113D-42  0.10333380D-04
   0.90200000D+01  0.12081465D-03 -0.95123683D-42  0.10190598D-04
   0.90300000D+01  0.11929804D-03 -0.98135469D-42  0.10049796D-04
   0.90400000D+01  0.11780049D-03 -0.98830067D-42  0.99109480D-05
   0.90500000D+01  0.11632178D-03 -0.97442068D-42  0.97740286D-05
   0.90600000D+01  0.11486168D-03 -0.94206066D-42  0.96390117D-05
   0.90700000D+01  0.11341995D-03 -0.89356654D-42  0.95058714D-05
   0.90800000D+01  0.11199638D-03 -0.83128425D-42  0.93745819D-05
   0.90900000D+01  0.11059072D-03 -0.75755973D-42  0.92451171D-05
   0.91000000D+01  0.10920276D-03 -0.67473890D-42  0.91174512D-05
   0.91100000D+01  0.10783225D-03 -0.58516769D-42  0.89915584D-05
   0.91200000D+01  0.10647898D-03 -0.49119204D-42  0.88674126D-05
   0.91300000D+01  0.10514271D-03 -0.39515788D-42  0.87449880D-05
   0.91400000D+01  0.10382321D-03 -0.29941115D-42  0.86242587D-05
   0.91500000D+01  0.10252025D-03 -0.20629776D-42  0.85051987D-05
   0.91600000D+01  0.10123361D-03 -0.11816365D-42  0.83877823D-05
   0.91700000D+01  0.99963048D-04 -0.37354765D-43  0.82719834D-05
   0.91800000D+01  0.98708344D-04  0.33842273D-43  0.81577764D-05
   0.91900000D+01  0.97469294D-04  0.94544085D-43  0.80451387D-05
   0.92000000D+01  0.96245725D-04  0.14529287D-42  0.79340513D-05
   0.92100000D+01  0.95037463D-04  0.18669456D-42  0.78244952D-05
   0.92200000D+01  0.93844335D-04  0.21935512D-42  0.77164517D-05
   0.92300000D+01  0.92666168D-04  0.24388050D-42  0.76099016D-05
   0.92400000D+01  0.91502789D-04  0.26087663D-42  0.75048262D-05
   0.92500000D+01  0.90354026D-04  0.27094947D-42  0.74012065D-05
   0.92600000D+01  0.89219705D-04  0.27470496D-42  0.72990235D-05
   0.92700000D+01  0.88099653D-04  0.27274906D-42  0.71982584D-05
   0.92800000D+01  0.86993698D-04  0.26568772D-42  0.70988923D-05
   0.92900000D+01  0.85901666D-04  0.25412687D-42  0.70009061D-05
   0.93000000D+01  0.84823385D-04  0.23867247D-42  0.69042810D-05
   0.93100000D+01  0.83758681D-04  0.21993046D-42  0.68089981D-05
   0.93200000D+01  0.82707382D-04  0.19850680D-42  0.67150385D-05
   0.93300000D+01  0.81669314D-04  0.17500743D-42  0.66223831D-05
   0.93400000D+01  0.80644305D-04  0.15003830D-42  0.65310132D-05
   0.93500000D+01  0.79632182D-04  0.12420536D-42  0.64409098D-05
   0.93600000D+01  0.78632771D-04  0.98114555D-43  0.63520539D-05
   0.93700000D+01  0.77645900D-04  0.72371832D-43  0.62644267D-05
   0.93800000D+01  0.76671396D-04  0.47583141D-43  0.61780091D-05
   0.93900000D+01  0.75709085D-04  0.24354430D-43  0.60927824D-05
   0.94000000D+01  0.74758796D-04  0.32916462D-44  0.60087276D-05
   0.94100000D+01  0.73820358D-04 -0.15072332D-43  0.59258262D-05
   0.94200000D+01  0.72893632D-04 -0.30693126D-43  0.58440632D-05
   0.94300000D+01  0.71978487D-04 -0.43726641D-43  0.57634249D-05
   0.94400000D+01  0.71074795D-04 -0.54329392D-43  0.56838975D-05
   0.94500000D+01  0.70182425D-04 -0.62657896D-43  0.56054672D-05
   0.94600000D+01  0.69301248D-04 -0.68868665D-43  0.55281205D-05
   0.94700000D+01  0.68431135D-04 -0.73118216D-43  0.54518436D-05
   0.94800000D+01  0.67571957D-04 -0.75563063D-43  0.53766227D-05
   0.94900000D+01  0.66723583D-04 -0.76359720D-43  0.53024441D-05
   0.95000000D+01  0.65885884D-04 -0.75664702D-43  0.52292941D-05
   0.95100000D+01  0.65058732D-04 -0.73634525D-43  0.51571591D-05
   0.95200000D+01  0.64241996D-04 -0.70425703D-43  0.50860252D-05
   0.95300000D+01  0.63435546D-04 -0.66194751D-43  0.50158787D-05
   0.95400000D+01  0.62639254D-04 -0.61098183D-43  0.49467061D-05
   0.95500000D+01  0.61852990D-04 -0.55292514D-43  0.48784934D-05
   0.95600000D+01  0.61076625D-04 -0.48934260D-43  0.48112270D-05
   0.95700000D+01  0.60310029D-04 -0.42179935D-43  0.47448932D-05
   0.95800000D+01  0.59553072D-04 -0.35186053D-43  0.46794783D-05
   0.95900000D+01  0.58805625D-04 -0.28109130D-43  0.46149685D-05
   0.96000000D+01  0.58067559D-04 -0.21105680D-43  0.45513502D-05
   0.96100000D+01  0.57338744D-04 -0.14332219D-43  0.44886095D-05
   0.96200000D+01  0.56619051D-04 -0.79452597D-44  0.44267328D-05
   0.96300000D+01  0.55908350D-04 -0.21013185D-44  0.43657064D-05
   0.96400000D+01  0.55206512D-04  0.30505185D-44  0.43055167D-05
   0.96500000D+01  0.54513429D-04  0.74682802D-44  0.42461522D-05
   0.96600000D+01  0.53829003D-04  0.11190438D-43  0.41876031D-05
   0.96700000D+01  0.53153138D-04  0.14257418D-43  0.41298593D-05
   0.96800000D+01  0.52485738D-04  0.16709650D-43  0.40729111D-05
   0.96900000D+01  0.51826707D-04  0.18587559D-43  0.40167486D-05
   0.97000000D+01  0.51175948D-04  0.19931573D-43  0.39613619D-05
   0.97100000D+01  0.50533366D-04  0.20782120D-43  0.39067411D-05
   0.97200000D+01  0.49898863D-04  0.21179627D-43  0.38528764D-05
   0.97300000D+01  0.49272344D-04  0.21164522D-43  0.37997579D-05
   0.97400000D+01  0.48653713D-04  0.20777231D-43  0.37473758D-05
   0.97500000D+01  0.48042873D-04  0.20058182D-43  0.36957200D-05
   0.97600000D+01  0.47439728D-04  0.19047803D-43  0.36447809D-05
   0.97700000D+01  0.46844182D-04  0.17786521D-43  0.35945485D-05
   0.97800000D+01  0.46256139D-04  0.16314762D-43  0.35450129D-05
   0.97900000D+01  0.45675502D-04  0.14672956D-43  0.34961642D-05
   0.98000000D+01  0.45102176D-04  0.12901528D-43  0.34479927D-05
   0.98100000D+01  0.44536063D-04  0.11040906D-43  0.34004883D-05
   0.98200000D+01  0.43977069D-04  0.91315184D-44  0.33536414D-05
   0.98300000D+01  0.43425096D-04  0.72137915D-44  0.33074418D-05
   0.98400000D+01  0.42880048D-04  0.53281529D-44  0.32618799D-05
   0.98500000D+01  0.42341830D-04  0.35150301D-44  0.32169458D-05
   0.98600000D+01  0.41810345D-04  0.18148503D-44  0.31726294D-05
   0.98700000D+01  0.41285496D-04  0.26804100D-45  0.31289211D-05
   0.98800000D+01  0.40767190D-04 -0.10895374D-44  0.30858111D-05
   0.98900000D+01  0.40255349D-04 -0.22543354D-44  0.30432917D-05
   0.99000000D+01  0.39749902D-04 -0.32367406D-44  0.30013557D-05
   0.99100000D+01  0.39250778D-04 -0.40471951D-44  0.29599962D-05
   0.99200000D+01  0.38757905D-04 -0.46961413D-44  0.29192061D-05
   0.99300000D+01  0.38271214D-04 -0.51940214D-44  0.28789783D-05
   0.99400000D+01  0.37790633D-04 -0.55512778D-44  0.28393058D-05
   0.99500000D+01  0.37316090D-04 -0.57783527D-44  0.28001815D-05
   0.99600000D+01  0.36847516D-04 -0.58856883D-44  0.27615985D-05
   0.99700000D+01  0.36384838D-04 -0.58837270D-44  0.27235496D-05
   0.99800000D+01  0.35927987D-04 -0.57829111D-44  0.26860277D-05
   0.99900000D+01  0.35476891D-04 -0.55936828D-44  0.26490259D-05
   0.10000000D+02  0.35031479D-04 -0.53264844D-44  0.26125371D-05
