   0.80600000D+01  0.98085696D-03  0.50250760D-01  0.73854598D-04
   0.80700000D+01  0.96986637D-03  0.50012338D-01  0.72962714D-04
   0.80800000D+01  0.95899893D-03  0.49775060D-01  0.72081654D-04
   0.80900000D+01  0.94825322D-03  0.49538921D-01  0.71211280D-04
   0.81000000D+01  0.93762780D-03  0.49303915D-01  0.70351454D-04
   0.81100000D+01  0.92712126D-03  0.49070036D-01  0.69502035D-04
   0.81200000D+01  0.91673215D-03  0.48837279D-01  0.68662884D-04
   0.81300000D+01  0.90645904D-03  0.48605639D-01  0.67833863D-04
   0.81400000D+01  0.89630052D-03  0.48375109D-01  0.67014834D-04
   0.81500000D+01  0.88625529D-03  0.48145685D-01  0.66205672D-04
   0.81600000D+01  0.87632218D-03  0.47917361D-01  0.65406274D-04
   0.81700000D+01  0.86650006D-03  0.47690132D-01  0.64616536D-04
   0.81800000D+01  0.85678778D-03  0.47463993D-01  0.63836355D-04
   0.81900000D+01  0.84718419D-03  0.47238938D-01  0.63065626D-04
   0.82000000D+01  0.83768816D-03  0.47014964D-01  0.62304245D-04
   0.82100000D+01  0.82829853D-03  0.46792064D-01  0.61552111D-04
   0.82200000D+01  0.81901416D-03  0.46570234D-01  0.60809118D-04
   0.82300000D+01  0.80983390D-03  0.46349468D-01  0.60075163D-04
   0.82400000D+01  0.80075662D-03  0.46129761D-01  0.59350143D-04
   0.82500000D+01  0.79178116D-03  0.45911109D-01  0.58633953D-04
   0.82600000D+01  0.78290638D-03  0.45693506D-01  0.57926491D-04
   0.82700000D+01  0.77413114D-03  0.45476946D-01  0.57227653D-04
   0.82800000D+01  0.76545428D-03  0.45261426D-01  0.56537334D-04
   0.82900000D+01  0.75687467D-03  0.45046939D-01  0.55855432D-04
   0.83000000D+01  0.74839117D-03  0.44833481D-01  0.55181843D-04
   0.83100000D+01  0.74000261D-03  0.44621047D-01  0.54516462D-04
   0.83200000D+01  0.73170787D-03  0.44409631D-01  0.53859188D-04
   0.83300000D+01  0.72350580D-03  0.44199228D-01  0.53209914D-04
   0.83400000D+01  0.71539524D-03  0.43989833D-01  0.52568540D-04
   0.83500000D+01  0.70737516D-03  0.43781442D-01  0.51934961D-04
   0.83600000D+01  0.69944461D-03  0.43574049D-01  0.51309079D-04
   0.83700000D+01  0.69160271D-03  0.43367650D-01  0.50690794D-04
   0.83800000D+01  0.68384852D-03  0.43162241D-01  0.50080006D-04
   0.83900000D+01  0.67618114D-03  0.42957816D-01  0.49476616D-04
   0.84000000D+01  0.66859966D-03  0.42754372D-01  0.48880525D-04
   0.84100000D+01  0.66110317D-03  0.42551902D-01  0.48291632D-04
   0.84200000D+01  0.65369076D-03  0.42350404D-01  0.47709839D-04
   0.84300000D+01  0.64636150D-03  0.42149871D-01  0.47135046D-04
   0.84400000D+01  0.63911450D-03  0.41950301D-01  0.46567152D-04
   0.84500000D+01  0.63194884D-03  0.41751687D-01  0.46006060D-04
   0.84600000D+01  0.62486360D-03  0.41554025D-01  0.45451668D-04
   0.84700000D+01  0.61785789D-03  0.41357311D-01  0.44903879D-04
   0.84800000D+01  0.61093077D-03  0.41161540D-01  0.44362591D-04
   0.84900000D+01  0.60408135D-03  0.40966707D-01  0.43827706D-04
   0.85000000D+01  0.59730872D-03  0.40772808D-01  0.43299124D-04
   0.85100000D+01  0.59061195D-03  0.40579838D-01  0.42776746D-04
   0.85200000D+01  0.58399014D-03  0.40387792D-01  0.42260471D-04
   0.85300000D+01  0.57744237D-03  0.40196666D-01  0.41750201D-04
   0.85400000D+01  0.57096775D-03  0.40006455D-01  0.41245836D-04
   0.85500000D+01  0.56456535D-03  0.39817155D-01  0.40747283D-04
   0.85600000D+01  0.55823442D-03  0.39628761D-01  0.40254505D-04
   0.85700000D+01  0.55197422D-03  0.39441269D-01  0.39767491D-04
   0.85800000D+01  0.54578403D-03  0.39254674D-01  0.39286233D-04
   0.85900000D+01  0.53966312D-03  0.39068974D-01  0.38810722D-04
   0.86000000D+01  0.53361079D-03  0.38884162D-01  0.38340948D-04
   0.86100000D+01  0.52762631D-03  0.38700236D-01  0.37876902D-04
   0.86200000D+01  0.52170895D-03  0.38517191D-01  0.37418575D-04
   0.86300000D+01  0.51585799D-03  0.38335023D-01  0.36965957D-04
   0.86400000D+01  0.51007272D-03  0.38153727D-01  0.36519040D-04
   0.86500000D+01  0.50435241D-03  0.37973300D-01  0.36077814D-04
   0.86600000D+01  0.49869634D-03  0.37793737D-01  0.35642270D-04
   0.86700000D+01  0.49310378D-03  0.37615034D-01  0.35212398D-04
   0.86800000D+01  0.48757402D-03  0.37437187D-01  0.34788190D-04
   0.86900000D+01  0.48210633D-03  0.37260192D-01  0.34369636D-04
   0.87000000D+01  0.47670000D-03  0.37084044D-01  0.33956727D-04
   0.87100000D+01  0.47135430D-03  0.36908740D-01  0.33549454D-04
   0.87200000D+01  0.46606850D-03  0.36734274D-01  0.33147807D-04
   0.87300000D+01  0.46084190D-03  0.36560643D-01  0.32751778D-04
   0.87400000D+01  0.45567376D-03  0.36387843D-01  0.32361356D-04
   0.87500000D+01  0.45056336D-03  0.36215870D-01  0.31976534D-04
   0.87600000D+01  0.44551000D-03  0.36044719D-01  0.31597289D-04
   0.87700000D+01  0.44051303D-03  0.35874386D-01  0.31223465D-04
   0.87800000D+01  0.43557190D-03  0.35704868D-01  0.30854811D-04
   0.87900000D+01  0.43068604D-03  0.35536160D-01  0.30491078D-04
   0.88000000D+01  0.42585488D-03  0.35368260D-01  0.30132014D-04
   0.88100000D+01  0.42107785D-03  0.35201163D-01  0.29777368D-04
   0.88200000D+01  0.41635438D-03  0.35034865D-01  0.29426890D-04
   0.88300000D+01  0.41168391D-03  0.34869363D-01  0.29080328D-04
   0.88400000D+01  0.40706586D-03  0.34704653D-01  0.28737433D-04
   0.88500000D+01  0.40249968D-03  0.34540731D-01  0.28397953D-04
   0.88600000D+01  0.39798479D-03  0.34377593D-01  0.28061637D-04
   0.88700000D+01  0.39352062D-03  0.34215236D-01  0.27728234D-04
   0.88800000D+01  0.38910661D-03  0.34053655D-01  0.27397495D-04
   0.88900000D+01  0.38474219D-03  0.33892848D-01  0.27069167D-04
   0.89000000D+01  0.38042679D-03  0.33732810D-01  0.26743001D-04
   0.89100000D+01  0.37615985D-03  0.33573537D-01  0.26418744D-04
   0.89200000D+01  0.37194079D-03  0.33415026D-01  0.26096148D-04
   0.89300000D+01  0.36776904D-03  0.33257272D-01  0.25774960D-04
   0.89400000D+01  0.36364405D-03  0.33100273D-01  0.25454930D-04
   0.89500000D+01  0.35956525D-03  0.32944024D-01  0.25135806D-04
   0.89600000D+01  0.35553205D-03  0.32788521D-01  0.24817339D-04
   0.89700000D+01  0.35154391D-03  0.32633762D-01  0.24499278D-04
   0.89800000D+01  0.34760026D-03  0.32479741D-01  0.24181544D-04
   0.89900000D+01  0.34370066D-03  0.32326456D-01  0.23864683D-04
   0.90000000D+01  0.33984465D-03  0.32173903D-01  0.23549378D-04
   0.90100000D+01  0.33603180D-03  0.32022078D-01  0.23236314D-04
   0.90200000D+01  0.33226165D-03  0.31870979D-01  0.22926175D-04
   0.90300000D+01  0.32853377D-03  0.31720602D-01  0.22619644D-04
   0.90400000D+01  0.32484771D-03  0.31570944D-01  0.22317408D-04
   0.90500000D+01  0.32120302D-03  0.31422001D-01  0.22020148D-04
   0.90600000D+01  0.31759927D-03  0.31273769D-01  0.21728550D-04
   0.90700000D+01  0.31403601D-03  0.31126246D-01  0.21443299D-04
   0.90800000D+01  0.31051279D-03  0.30979428D-01  0.21165077D-04
   0.90900000D+01  0.30702917D-03  0.30833311D-01  0.20894570D-04
   0.91000000D+01  0.30358471D-03  0.30687893D-01  0.20632461D-04
   0.91100000D+01  0.30017896D-03  0.30543169D-01  0.20379434D-04
   0.91200000D+01  0.29681148D-03  0.30399136D-01  0.20136175D-04
   0.91300000D+01  0.29348182D-03  0.30255792D-01  0.19903367D-04
   0.91400000D+01  0.29018955D-03  0.30113132D-01  0.19681694D-04
   0.91500000D+01  0.28693421D-03  0.29971153D-01  0.19471841D-04
   0.91600000D+01  0.28371537D-03  0.29829852D-01  0.19274491D-04
   0.91700000D+01  0.28053258D-03  0.29689225D-01  0.19090329D-04
   0.91800000D+01  0.27738539D-03  0.29549269D-01  0.18920040D-04
   0.91900000D+01  0.27427336D-03  0.29409981D-01  0.18764306D-04
   0.92000000D+01  0.27119607D-03  0.29271357D-01  0.18623436D-04
   0.92100000D+01  0.26815313D-03  0.29133394D-01  0.18495572D-04
   0.92200000D+01  0.26514421D-03  0.28996089D-01  0.18378085D-04
   0.92300000D+01  0.26216896D-03  0.28859439D-01  0.18268348D-04
   0.92400000D+01  0.25922703D-03  0.28723441D-01  0.18163731D-04
   0.92500000D+01  0.25631809D-03  0.28588092D-01  0.18061605D-04
   0.92600000D+01  0.25344178D-03  0.28453389D-01  0.17959342D-04
   0.92700000D+01  0.25059777D-03  0.28319328D-01  0.17854314D-04
   0.92800000D+01  0.24778570D-03  0.28185907D-01  0.17743890D-04
   0.92900000D+01  0.24500523D-03  0.28053123D-01  0.17625443D-04
   0.93000000D+01  0.24225602D-03  0.27920972D-01  0.17496344D-04
   0.93100000D+01  0.23953772D-03  0.27789452D-01  0.17353963D-04
   0.93200000D+01  0.23684999D-03  0.27658560D-01  0.17195673D-04
   0.93300000D+01  0.23419248D-03  0.27528292D-01  0.17018844D-04
   0.93400000D+01  0.23156484D-03  0.27398645D-01  0.16820848D-04
   0.93500000D+01  0.22896674D-03  0.27269617D-01  0.16599055D-04
   0.93600000D+01  0.22639782D-03  0.27141204D-01  0.16350838D-04
   0.93700000D+01  0.22385775D-03  0.27013404D-01  0.16073566D-04
   0.93800000D+01  0.22134617D-03  0.26886213D-01  0.15764613D-04
   0.93900000D+01  0.21886275D-03  0.26759628D-01  0.15421347D-04
   0.94000000D+01  0.21640713D-03  0.26633646D-01  0.15041142D-04
   0.94100000D+01  0.21397897D-03  0.26508264D-01  0.14621368D-04
   0.94200000D+01  0.21157793D-03  0.26383479D-01  0.14159403D-04
   0.94300000D+01  0.20920369D-03  0.26259288D-01  0.13654464D-04
   0.94400000D+01  0.20685596D-03  0.26135689D-01  0.13110127D-04
   0.94500000D+01  0.20453449D-03  0.26012679D-01  0.12530602D-04
   0.94600000D+01  0.20223901D-03  0.25890254D-01  0.11920096D-04
   0.94700000D+01  0.19996924D-03  0.25768412D-01  0.11282818D-04
   0.94800000D+01  0.19772493D-03  0.25647151D-01  0.10622977D-04
   0.94900000D+01  0.19550581D-03  0.25526468D-01  0.99447801D-05
   0.95000000D+01  0.19331162D-03  0.25406359D-01  0.92524364D-05
   0.95100000D+01  0.19114207D-03  0.25286823D-01  0.85501542D-05
   0.95200000D+01  0.18899692D-03  0.25167857D-01  0.78421419D-05
   0.95300000D+01  0.18687589D-03  0.25049457D-01  0.71326079D-05
   0.95400000D+01  0.18477872D-03  0.24931621D-01  0.64257605D-05
   0.95500000D+01  0.18270514D-03  0.24814347D-01  0.57258083D-05
   0.95600000D+01  0.18065488D-03  0.24697632D-01  0.50369595D-05
   0.95700000D+01  0.17862769D-03  0.24581472D-01  0.43634226D-05
   0.95800000D+01  0.17662328D-03  0.24465866D-01  0.37094060D-05
   0.95900000D+01  0.17464140D-03  0.24350810D-01  0.30791180D-05
   0.96000000D+01  0.17268177D-03  0.24236302D-01  0.24767671D-05
   0.96100000D+01  0.17074415D-03  0.24122339D-01  0.19065616D-05
   0.96200000D+01  0.16882824D-03  0.24008918D-01  0.13727100D-05
   0.96300000D+01  0.16693380D-03  0.23896037D-01  0.87942065D-06
   0.96400000D+01  0.16506055D-03  0.23783692D-01  0.43090192D-06
   0.96500000D+01  0.16320823D-03  0.23671882D-01  0.31362206D-07
   0.96600000D+01  0.16137658D-03  0.23560604D-01 -0.31589172D-06
   0.96700000D+01  0.15956538D-03  0.23449854D-01 -0.61220433D-06
   0.96800000D+01  0.15777443D-03  0.23339631D-01 -0.86041558D-06
   0.96900000D+01  0.15600352D-03  0.23229932D-01 -0.10633661D-05
   0.97000000D+01  0.15425245D-03  0.23120755D-01 -0.12238966D-05
   0.97100000D+01  0.15252101D-03  0.23012097D-01 -0.13448477D-05
   0.97200000D+01  0.15080901D-03  0.22903956D-01 -0.14290600D-05
   0.97300000D+01  0.14911623D-03  0.22796329D-01 -0.14793743D-05
   0.97400000D+01  0.14744247D-03  0.22689214D-01 -0.14986311D-05
   0.97500000D+01  0.14578754D-03  0.22582609D-01 -0.14896712D-05
   0.97600000D+01  0.14415121D-03  0.22476511D-01 -0.14553351D-05
   0.97700000D+01  0.14253330D-03  0.22370918D-01 -0.13984635D-05
   0.97800000D+01  0.14093359D-03  0.22265827D-01 -0.13218972D-05
   0.97900000D+01  0.13935188D-03  0.22161236D-01 -0.12284767D-05
   0.98000000D+01  0.13778796D-03  0.22057142D-01 -0.11210427D-05
   0.98100000D+01  0.13624164D-03  0.21953543D-01 -0.10024358D-05
   0.98200000D+01  0.13471271D-03  0.21850437D-01 -0.87549678D-06
   0.98300000D+01  0.13320096D-03  0.21747821D-01 -0.74306620D-06
   0.98400000D+01  0.13170619D-03  0.21645693D-01 -0.60798474D-06
   0.98500000D+01  0.13022820D-03  0.21544050D-01 -0.47309306D-06
   0.98600000D+01  0.12876678D-03  0.21442890D-01 -0.34123180D-06
   0.98700000D+01  0.12732172D-03  0.21342210D-01 -0.21524164D-06
   0.98800000D+01  0.12589283D-03  0.21242008D-01 -0.97963213D-07
   0.98900000D+01  0.12447989D-03  0.21142282D-01  0.77630957D-08
   0.99000000D+01  0.12308272D-03  0.21043030D-01  0.99842015D-07
   0.99100000D+01  0.12170116D-03  0.20944248D-01  0.17854031D-06
   0.99200000D+01  0.12033503D-03  0.20845935D-01  0.24459172D-06
   0.99300000D+01  0.11898420D-03  0.20748089D-01  0.29872997D-06
   0.99400000D+01  0.11764851D-03  0.20650707D-01  0.34168881D-06
   0.99500000D+01  0.11632779D-03  0.20553788D-01  0.37420195D-06
   0.99600000D+01  0.11502190D-03  0.20457329D-01  0.39700314D-06
   0.99700000D+01  0.11373068D-03  0.20361328D-01  0.41082612D-06
   0.99800000D+01  0.11245397D-03  0.20265783D-01  0.41640460D-06
   0.99900000D+01  0.11119162D-03  0.20170692D-01  0.41447234D-06
   0.10000000D+02  0.10994346D-03  0.20076053D-01  0.40576306D-06
