   0.79700000D+01  0.13061610D-04  0.16416550D-02 -0.13873278D-40
   0.79800000D+01  0.12832652D-04  0.16246740D-02 -0.15781562D-40
   0.79900000D+01  0.12607704D-04  0.16078685D-02 -0.17034338D-40
   0.80000000D+01  0.12386701D-04  0.15912370D-02 -0.17692454D-40
   0.80100000D+01  0.12169580D-04  0.15747776D-02 -0.17816756D-40
   0.80200000D+01  0.11956274D-04  0.15584888D-02 -0.17468092D-40
   0.80300000D+01  0.11746721D-04  0.15423686D-02 -0.16707307D-40
   0.80400000D+01  0.11540855D-04  0.15264155D-02 -0.15595249D-40
   0.80500000D+01  0.11338611D-04  0.15106276D-02 -0.14192765D-40
   0.80600000D+01  0.11139927D-04  0.14950033D-02 -0.12560701D-40
   0.80700000D+01  0.10944737D-04  0.14795408D-02 -0.10759905D-40
   0.80800000D+01  0.10752976D-04  0.14642384D-02 -0.88512219D-41
   0.80900000D+01  0.10564581D-04  0.14490944D-02 -0.68954998D-41
   0.81000000D+01  0.10379486D-04  0.14341070D-02 -0.49535852D-41
   0.81100000D+01  0.10197628D-04  0.14192745D-02 -0.30863247D-41
   0.81200000D+01  0.10018941D-04  0.14045952D-02 -0.13545653D-41
   0.81300000D+01  0.98433624D-05  0.13900673D-02  0.18087201D-42
   0.81400000D+01  0.96708310D-05  0.13756893D-02  0.14772905D-41
   0.81500000D+01  0.95012996D-05  0.13614596D-02  0.25418931D-41
   0.81600000D+01  0.93347228D-05  0.13473768D-02  0.33903966D-41
   0.81700000D+01  0.91710552D-05  0.13334396D-02  0.40385175D-41
   0.81800000D+01  0.90102513D-05  0.13196465D-02  0.45019723D-41
   0.81900000D+01  0.88522657D-05  0.13059962D-02  0.47964775D-41
   0.82000000D+01  0.86970531D-05  0.12924871D-02  0.49377499D-41
   0.82100000D+01  0.85445679D-05  0.12791180D-02  0.49415058D-41
   0.82200000D+01  0.83947648D-05  0.12658874D-02  0.48234620D-41
   0.82300000D+01  0.82475984D-05  0.12527939D-02  0.45993349D-41
   0.82400000D+01  0.81030232D-05  0.12398360D-02  0.42848411D-41
   0.82500000D+01  0.79609939D-05  0.12270125D-02  0.38956972D-41
   0.82600000D+01  0.78214649D-05  0.12143218D-02  0.34476198D-41
   0.82700000D+01  0.76843910D-05  0.12017626D-02  0.29563253D-41
   0.82800000D+01  0.75497266D-05  0.11893335D-02  0.24375304D-41
   0.82900000D+01  0.74174264D-05  0.11770330D-02  0.19069517D-41
   0.83000000D+01  0.72874449D-05  0.11648598D-02  0.13803057D-41
   0.83100000D+01  0.71597367D-05  0.11528124D-02  0.87330891D-42
   0.83200000D+01  0.70342565D-05  0.11408894D-02  0.40167798D-42
   0.83300000D+01  0.69109587D-05  0.11290895D-02 -0.18870931D-43
   0.83400000D+01  0.67898007D-05  0.11174112D-02 -0.37641628D-42
   0.83500000D+01  0.66707486D-05  0.11058535D-02 -0.67217576D-42
   0.83600000D+01  0.65537708D-05  0.10944150D-02 -0.91020890D-42
   0.83700000D+01  0.64388356D-05  0.10830948D-02 -0.10945753D-41
   0.83800000D+01  0.63259112D-05  0.10718917D-02 -0.12293344D-41
   0.83900000D+01  0.62149660D-05  0.10608045D-02 -0.13185458D-41
   0.84000000D+01  0.61059681D-05  0.10498321D-02 -0.13662691D-41
   0.84100000D+01  0.59988859D-05  0.10389733D-02 -0.13765638D-41
   0.84200000D+01  0.58936876D-05  0.10282271D-02 -0.13534894D-41
   0.84300000D+01  0.57903416D-05  0.10175922D-02 -0.13011056D-41
   0.84400000D+01  0.56888160D-05  0.10070676D-02 -0.12234718D-41
   0.84500000D+01  0.55890792D-05  0.99665202D-03 -0.11246476D-41
   0.84600000D+01  0.54910994D-05  0.98634443D-03 -0.10086925D-41
   0.84700000D+01  0.53948450D-05  0.97614366D-03 -0.87966613D-42
   0.84800000D+01  0.53002842D-05  0.96604856D-03 -0.74162799D-42
   0.84900000D+01  0.52073852D-05  0.95605799D-03 -0.59863765D-42
   0.85000000D+01  0.51161164D-05  0.94617082D-03 -0.45475464D-42
   0.85100000D+01  0.50264460D-05  0.93638590D-03 -0.31403851D-42
   0.85200000D+01  0.49383423D-05  0.92670210D-03 -0.18054881D-42
   0.85300000D+01  0.48517735D-05  0.91711828D-03 -0.58345088D-43
   0.85400000D+01  0.47667082D-05  0.90763330D-03  0.48603951D-43
   0.85500000D+01  0.46831193D-05  0.89824612D-03  0.13869442D-42
   0.85600000D+01  0.46009846D-05  0.88895583D-03  0.21285120D-42
   0.85700000D+01  0.45202821D-05  0.87976150D-03  0.27212286D-42
   0.85800000D+01  0.44409899D-05  0.87066222D-03  0.31755799D-42
   0.85900000D+01  0.43630860D-05  0.86165707D-03  0.35020514D-42
   0.86000000D+01  0.42865485D-05  0.85274512D-03  0.37111288D-42
   0.86100000D+01  0.42113554D-05  0.84392548D-03  0.38132980D-42
   0.86200000D+01  0.41374847D-05  0.83519720D-03  0.38190445D-42
   0.86300000D+01  0.40649145D-05  0.82655939D-03  0.37388542D-42
   0.86400000D+01  0.39936229D-05  0.81801111D-03  0.35832126D-42
   0.86500000D+01  0.39235878D-05  0.80955145D-03  0.33626056D-42
   0.86600000D+01  0.38547873D-05  0.80117950D-03  0.30875188D-42
   0.86700000D+01  0.37871994D-05  0.79289433D-03  0.27684378D-42
   0.86800000D+01  0.37208022D-05  0.78469502D-03  0.24158486D-42
   0.86900000D+01  0.36555738D-05  0.77658067D-03  0.20402366D-42
   0.87000000D+01  0.35914921D-05  0.76855034D-03  0.16520877D-42
   0.87100000D+01  0.35285352D-05  0.76060313D-03  0.12618875D-42
   0.87200000D+01  0.34666812D-05  0.75273811D-03  0.88012177D-43
   0.87300000D+01  0.34059080D-05  0.74495436D-03  0.51727619D-43
   0.87400000D+01  0.33461938D-05  0.73725098D-03  0.18383647D-43
   0.87500000D+01  0.32875166D-05  0.72962703D-03 -0.10984436D-43
   0.87600000D+01  0.32298574D-05  0.72208169D-03 -0.35881667D-43
   0.87700000D+01  0.31732009D-05  0.71461420D-03 -0.56529517D-43
   0.87800000D+01  0.31175319D-05  0.70722383D-03 -0.73198830D-43
   0.87900000D+01  0.30628355D-05  0.69990985D-03 -0.86160449D-43
   0.88000000D+01  0.30090966D-05  0.69267153D-03 -0.95685217D-43
   0.88100000D+01  0.29563000D-05  0.68550811D-03 -0.10204398D-42
   0.88200000D+01  0.29044309D-05  0.67841888D-03 -0.10550757D-42
   0.88300000D+01  0.28534740D-05  0.67140310D-03 -0.10634685D-42
   0.88400000D+01  0.28034144D-05  0.66446002D-03 -0.10483264D-42
   0.88500000D+01  0.27542369D-05  0.65758891D-03 -0.10123580D-42
   0.88600000D+01  0.27059265D-05  0.65078905D-03 -0.95827164D-43
   0.88700000D+01  0.26584682D-05  0.64405969D-03 -0.88877580D-43
   0.88800000D+01  0.26118469D-05  0.63740009D-03 -0.80657890D-43
   0.88900000D+01  0.25660476D-05  0.63080953D-03 -0.71438936D-43
   0.89000000D+01  0.25210551D-05  0.62428726D-03 -0.61491561D-43
   0.89100000D+01  0.24768544D-05  0.61783256D-03 -0.51086609D-43
   0.89200000D+01  0.24334305D-05  0.61144468D-03 -0.40494923D-43
   0.89300000D+01  0.23907682D-05  0.60512289D-03 -0.29987345D-43
   0.89400000D+01  0.23488527D-05  0.59886645D-03 -0.19834719D-43
   0.89500000D+01  0.23076686D-05  0.59267463D-03 -0.10307888D-43
   0.89600000D+01  0.22672011D-05  0.58654670D-03 -0.16776948D-44
   0.89700000D+01  0.22274355D-05  0.58048193D-03  0.58129597D-44
   0.89800000D+01  0.21883600D-05  0.57447969D-03  0.12134853D-43
   0.89900000D+01  0.21499646D-05  0.56853939D-03  0.17357412D-43
   0.90000000D+01  0.21122389D-05  0.56266046D-03  0.21550595D-43
   0.90100000D+01  0.20751727D-05  0.55684230D-03  0.24784361D-43
   0.90200000D+01  0.20387557D-05  0.55108432D-03  0.27128667D-43
   0.90300000D+01  0.20029779D-05  0.54538595D-03  0.28653471D-43
   0.90400000D+01  0.19678288D-05  0.53974659D-03  0.29428732D-43
   0.90500000D+01  0.19332984D-05  0.53416566D-03  0.29524407D-43
   0.90600000D+01  0.18993763D-05  0.52864258D-03  0.29010455D-43
   0.90700000D+01  0.18660523D-05  0.52317675D-03  0.27956833D-43
   0.90800000D+01  0.18333163D-05  0.51776760D-03  0.26433500D-43
   0.90900000D+01  0.18011579D-05  0.51241453D-03  0.24510413D-43
   0.91000000D+01  0.17695669D-05  0.50711696D-03  0.22257531D-43
   0.91100000D+01  0.17385332D-05  0.50187431D-03  0.19744812D-43
   0.91200000D+01  0.17080464D-05  0.49668599D-03  0.17042214D-43
   0.91300000D+01  0.16780964D-05  0.49155141D-03  0.14219695D-43
   0.91400000D+01  0.16486728D-05  0.48646998D-03  0.11347213D-43
   0.91500000D+01  0.16197656D-05  0.48144113D-03  0.84947253D-44
   0.91600000D+01  0.15913644D-05  0.47646427D-03  0.57321911D-44
   0.91700000D+01  0.15634591D-05  0.47153880D-03  0.31295681D-44
   0.91800000D+01  0.15360393D-05  0.46666415D-03  0.75681421D-45
   0.91900000D+01  0.15090950D-05  0.46183973D-03 -0.13201978D-44
   0.92000000D+01  0.14826181D-05  0.45706503D-03 -0.30855205D-44
   0.92100000D+01  0.14566016D-05  0.45233959D-03 -0.45566110D-44
   0.92200000D+01  0.14310387D-05  0.44766295D-03 -0.57515393D-44
   0.92300000D+01  0.14059224D-05  0.44303463D-03 -0.66883753D-44
   0.92400000D+01  0.13812459D-05  0.43845418D-03 -0.73851891D-44
   0.92500000D+01  0.13570024D-05  0.43392114D-03 -0.78600506D-44
   0.92600000D+01  0.13331848D-05  0.42943503D-03 -0.81310298D-44
   0.92700000D+01  0.13097863D-05  0.42499539D-03 -0.82161968D-44
   0.92800000D+01  0.12868002D-05  0.42060176D-03 -0.81336214D-44
   0.92900000D+01  0.12642193D-05  0.41625368D-03 -0.79013736D-44
   0.93000000D+01  0.12420370D-05  0.41195068D-03 -0.75375235D-44
   0.93100000D+01  0.12202463D-05  0.40769230D-03 -0.70601410D-44
   0.93200000D+01  0.11988402D-05  0.40347807D-03 -0.64872962D-44
   0.93300000D+01  0.11778121D-05  0.39930753D-03 -0.58370589D-44
   0.93400000D+01  0.11571548D-05  0.39518021D-03 -0.51274992D-44
   0.93500000D+01  0.11368617D-05  0.39109566D-03 -0.43766871D-44
   0.93600000D+01  0.11169257D-05  0.38705340D-03 -0.36026925D-44
   0.93700000D+01  0.10973400D-05  0.38305298D-03 -0.28235855D-44
   0.93800000D+01  0.10780978D-05  0.37909393D-03 -0.20574360D-44
   0.93900000D+01  0.10591921D-05  0.37517578D-03 -0.13223139D-44
   0.94000000D+01  0.10406160D-05  0.37129808D-03 -0.63628937D-45
   0.94100000D+01  0.10223627D-05  0.36746035D-03 -0.17432293D-46
   0.94200000D+01  0.10044256D-05  0.36366215D-03  0.51964425D-45
   0.94300000D+01  0.98679982D-06  0.35990310D-03  0.97546507D-45
   0.94400000D+01  0.96948065D-06  0.35618282D-03  0.13546975D-44
   0.94500000D+01  0.95246354D-06  0.35250096D-03  0.16620090D-44
   0.94600000D+01  0.93574391D-06  0.34885715D-03  0.19020669D-44
   0.94700000D+01  0.91931717D-06  0.34525102D-03  0.20795388D-44
   0.94800000D+01  0.90317874D-06  0.34168221D-03  0.21990920D-44
   0.94900000D+01  0.88732403D-06  0.33815036D-03  0.22653939D-44
   0.95000000D+01  0.87174845D-06  0.33465509D-03  0.22831120D-44
   0.95100000D+01  0.85644744D-06  0.33119604D-03  0.22569138D-44
   0.95200000D+01  0.84141639D-06  0.32777285D-03  0.21914666D-44
   0.95300000D+01  0.82665072D-06  0.32438515D-03  0.20914379D-44
   0.95400000D+01  0.81214585D-06  0.32103258D-03  0.19614950D-44
   0.95500000D+01  0.79789719D-06  0.31771477D-03  0.18063056D-44
   0.95600000D+01  0.78390016D-06  0.31443135D-03  0.16305369D-44
   0.95700000D+01  0.77015017D-06  0.31118197D-03  0.14388564D-44
   0.95800000D+01  0.75664264D-06  0.30796624D-03  0.12359315D-44
   0.95900000D+01  0.74337299D-06  0.30478382D-03  0.10264297D-44
   0.96000000D+01  0.73033662D-06  0.30163433D-03  0.81501832D-45
   0.96100000D+01  0.71752895D-06  0.29851741D-03  0.60636491D-45
   0.96200000D+01  0.70494540D-06  0.29543270D-03  0.40513684D-45
   0.96300000D+01  0.69258138D-06  0.29237982D-03  0.21600155D-45
   0.96400000D+01  0.68043231D-06  0.28935841D-03  0.43626463D-46
   0.96500000D+01  0.66849371D-06  0.28636812D-03 -0.10769615D-45
   0.96600000D+01  0.65676202D-06  0.28340863D-03 -0.23720987D-45
   0.96700000D+01  0.64523421D-06  0.28047964D-03 -0.34610023D-45
   0.96800000D+01  0.63390728D-06  0.27758089D-03 -0.43557280D-45
   0.96900000D+01  0.62277818D-06  0.27471208D-03 -0.50683319D-45
   0.97000000D+01  0.61184390D-06  0.27187292D-03 -0.56108696D-45
   0.97100000D+01  0.60110142D-06  0.26906314D-03 -0.59953972D-45
   0.97200000D+01  0.59054771D-06  0.26628243D-03 -0.62339703D-45
   0.97300000D+01  0.58017975D-06  0.26353053D-03 -0.63386450D-45
   0.97400000D+01  0.56999451D-06  0.26080713D-03 -0.63214769D-45
   0.97500000D+01  0.55998897D-06  0.25811197D-03 -0.61945221D-45
   0.97600000D+01  0.55016011D-06  0.25544474D-03 -0.59698362D-45
   0.97700000D+01  0.54050491D-06  0.25280516D-03 -0.56594752D-45
   0.97800000D+01  0.53102034D-06  0.25019296D-03 -0.52754950D-45
   0.97900000D+01  0.52170337D-06  0.24760783D-03 -0.48299513D-45
   0.98000000D+01  0.51255099D-06  0.24504950D-03 -0.43349000D-45
   0.98100000D+01  0.50356018D-06  0.24251768D-03 -0.38023970D-45
   0.98200000D+01  0.49472790D-06  0.24001208D-03 -0.32444981D-45
   0.98300000D+01  0.48605113D-06  0.23753243D-03 -0.26732592D-45
   0.98400000D+01  0.47752686D-06  0.23507842D-03 -0.21007361D-45
   0.98500000D+01  0.46915205D-06  0.23264978D-03 -0.15389847D-45
   0.98600000D+01  0.46092369D-06  0.23024622D-03 -0.10000608D-45
   0.98700000D+01  0.45283874D-06  0.22786745D-03 -0.49602022D-46
   0.98800000D+01  0.44489420D-06  0.22551319D-03 -0.38918893D-47
   0.98900000D+01  0.43708716D-06  0.22318316D-03  0.36108532D-46
   0.99000000D+01  0.42941543D-06  0.22087713D-03  0.70382743D-46
   0.99100000D+01  0.42187703D-06  0.21859486D-03  0.99241951D-46
   0.99200000D+01  0.41446999D-06  0.21633615D-03  0.12299755D-45
   0.99300000D+01  0.40719234D-06  0.21410076D-03  0.14196095D-45
   0.99400000D+01  0.40004210D-06  0.21188847D-03  0.15644355D-45
   0.99500000D+01  0.39301730D-06  0.20969907D-03  0.16675674D-45
   0.99600000D+01  0.38611597D-06  0.20753232D-03  0.17321192D-45
   0.99700000D+01  0.37933613D-06  0.20538801D-03  0.17612050D-45
   0.99800000D+01  0.37267581D-06  0.20326592D-03  0.17579387D-45
   0.99900000D+01  0.36613305D-06  0.20116582D-03  0.17254343D-45
   0.10000000D+02  0.35970586D-06  0.19908748D-03  0.16668059D-45
