   0.79700000D+01  0.70738983D-06  0.11225338D-03  0.66500372D-47
   0.79800000D+01  0.69249225D-06  0.11072001D-03  0.49329516D-47
   0.79900000D+01  0.67790824D-06  0.10920761D-03  0.32614958D-47
   0.80000000D+01  0.66363019D-06  0.10771584D-03  0.16906920D-47
   0.80100000D+01  0.64965046D-06  0.10624440D-03  0.27556283D-48
   0.80200000D+01  0.63596164D-06  0.10479297D-03 -0.93450249D-48
   0.80300000D+01  0.62255793D-06  0.10336129D-03 -0.19334743D-47
   0.80400000D+01  0.60943432D-06  0.10194912D-03 -0.27354540D-47
   0.80500000D+01  0.59658576D-06  0.10055623D-03 -0.33546537D-47
   0.80600000D+01  0.58400723D-06  0.99182364D-04 -0.38052854D-47
   0.80700000D+01  0.57169369D-06  0.97827287D-04 -0.41015614D-47
   0.80800000D+01  0.55964013D-06  0.96490759D-04 -0.42576939D-47
   0.80900000D+01  0.54784150D-06  0.95172538D-04 -0.42878950D-47
   0.81000000D+01  0.53629279D-06  0.93872384D-04 -0.42063768D-47
   0.81100000D+01  0.52498895D-06  0.92590056D-04 -0.40273515D-47
   0.81200000D+01  0.51392497D-06  0.91325314D-04 -0.37650312D-47
   0.81300000D+01  0.50309581D-06  0.90077916D-04 -0.34336282D-47
   0.81400000D+01  0.49249644D-06  0.88847621D-04 -0.30473545D-47
   0.81500000D+01  0.48212183D-06  0.87634190D-04 -0.26204223D-47
   0.81600000D+01  0.47196696D-06  0.86437381D-04 -0.21670438D-47
   0.81700000D+01  0.46202679D-06  0.85256954D-04 -0.17014312D-47
   0.81800000D+01  0.45229630D-06  0.84092667D-04 -0.12377965D-47
   0.81900000D+01  0.44277045D-06  0.82944280D-04 -0.79035197D-48
   0.82000000D+01  0.43344422D-06  0.81811553D-04 -0.37330974D-48
   0.82100000D+01  0.42431258D-06  0.80694244D-04 -0.88195235D-51
   0.82200000D+01  0.41537078D-06  0.79592123D-04  0.31567696D-48
   0.82300000D+01  0.40661526D-06  0.78504997D-04  0.57703456D-48
   0.82400000D+01  0.39804272D-06  0.77432683D-04  0.78686180D-48
   0.82500000D+01  0.38964990D-06  0.76374999D-04  0.94882965D-48
   0.82600000D+01  0.38143349D-06  0.75331762D-04  0.10666091D-47
   0.82700000D+01  0.37339023D-06  0.74302790D-04  0.11438710D-47
   0.82800000D+01  0.36551683D-06  0.73287900D-04  0.11842865D-47
   0.82900000D+01  0.35781001D-06  0.72286909D-04  0.11915264D-47
   0.83000000D+01  0.35026649D-06  0.71299636D-04  0.11692617D-47
   0.83100000D+01  0.34288297D-06  0.70325896D-04  0.11211634D-47
   0.83200000D+01  0.33565619D-06  0.69365508D-04  0.10509024D-47
   0.83300000D+01  0.32858286D-06  0.68418290D-04  0.96214978D-48
   0.83400000D+01  0.32165970D-06  0.67484058D-04  0.85857640D-48
   0.83500000D+01  0.31488342D-06  0.66562629D-04  0.74385326D-48
   0.83600000D+01  0.30825075D-06  0.65653822D-04  0.62165132D-48
   0.83700000D+01  0.30175840D-06  0.64757454D-04  0.49564153D-48
   0.83800000D+01  0.29540308D-06  0.63873342D-04  0.36949487D-48
   0.83900000D+01  0.28918153D-06  0.63001303D-04  0.24688229D-48
   0.84000000D+01  0.28309045D-06  0.62141155D-04  0.13147476D-48
   0.84100000D+01  0.27712656D-06  0.61292715D-04  0.26943235D-49
   0.84200000D+01  0.27128665D-06  0.60455804D-04 -0.63327090D-49
   0.84300000D+01  0.26556821D-06  0.59630269D-04 -0.13871633D-48
   0.84400000D+01  0.25996911D-06  0.58815971D-04 -0.20015555D-48
   0.84500000D+01  0.25448724D-06  0.58012774D-04 -0.24859295D-48
   0.84600000D+01  0.24912048D-06  0.57220539D-04 -0.28497672D-48
   0.84700000D+01  0.24386670D-06  0.56439130D-04 -0.31025508D-48
   0.84800000D+01  0.23872379D-06  0.55668408D-04 -0.32537621D-48
   0.84900000D+01  0.23368963D-06  0.54908237D-04 -0.33128832D-48
   0.85000000D+01  0.22876209D-06  0.54158477D-04 -0.32893961D-48
   0.85100000D+01  0.22393906D-06  0.53418993D-04 -0.31927827D-48
   0.85200000D+01  0.21921843D-06  0.52689647D-04 -0.30325252D-48
   0.85300000D+01  0.21459806D-06  0.51970300D-04 -0.28181054D-48
   0.85400000D+01  0.21007585D-06  0.51260815D-04 -0.25590054D-48
   0.85500000D+01  0.20564966D-06  0.50561055D-04 -0.22647073D-48
   0.85600000D+01  0.20131739D-06  0.49870882D-04 -0.19446929D-48
   0.85700000D+01  0.19707691D-06  0.49190159D-04 -0.16084443D-48
   0.85800000D+01  0.19292611D-06  0.48518748D-04 -0.12654435D-48
   0.85900000D+01  0.18886286D-06  0.47856511D-04 -0.92517245D-49
   0.86000000D+01  0.18488504D-06  0.47203311D-04 -0.59711323D-49
   0.86100000D+01  0.18099054D-06  0.46559011D-04 -0.29074782D-49
   0.86200000D+01  0.17717724D-06  0.45923472D-04 -0.15558198D-50
   0.86300000D+01  0.17344312D-06  0.45296563D-04  0.22062018D-49
   0.86400000D+01  0.16978667D-06  0.44678172D-04  0.41786299D-49
   0.86500000D+01  0.16620655D-06  0.44068198D-04  0.57861896D-49
   0.86600000D+01  0.16270140D-06  0.43466537D-04  0.70533726D-49
   0.86700000D+01  0.15926986D-06  0.42873086D-04  0.80046708D-49
   0.86800000D+01  0.15591058D-06  0.42287743D-04  0.86645759D-49
   0.86900000D+01  0.15262222D-06  0.41710404D-04  0.90575796D-49
   0.87000000D+01  0.14940340D-06  0.41140968D-04  0.92081737D-49
   0.87100000D+01  0.14625279D-06  0.40579329D-04  0.91408500D-49
   0.87200000D+01  0.14316902D-06  0.40025387D-04  0.88801003D-49
   0.87300000D+01  0.14015075D-06  0.39479038D-04  0.84504162D-49
   0.87400000D+01  0.13719661D-06  0.38940178D-04  0.78762896D-49
   0.87500000D+01  0.13430526D-06  0.38408706D-04  0.71822123D-49
   0.87600000D+01  0.13147535D-06  0.37884517D-04  0.63926759D-49
   0.87700000D+01  0.12870551D-06  0.37367510D-04  0.55321722D-49
   0.87800000D+01  0.12599439D-06  0.36857581D-04  0.46251931D-49
   0.87900000D+01  0.12334065D-06  0.36354628D-04  0.36962303D-49
   0.88000000D+01  0.12074292D-06  0.35858547D-04  0.27697754D-49
   0.88100000D+01  0.11819986D-06  0.35369235D-04  0.18703204D-49
   0.88200000D+01  0.11571011D-06  0.34886590D-04  0.10223569D-49
   0.88300000D+01  0.11327231D-06  0.34410509D-04  0.25037680D-50
   0.88400000D+01  0.11088513D-06  0.33940890D-04 -0.42251377D-50
   0.88500000D+01  0.10854754D-06  0.33477646D-04 -0.99057743D-50
   0.88600000D+01  0.10625865D-06  0.33020700D-04 -0.14599127D-49
   0.88700000D+01  0.10401763D-06  0.32569976D-04 -0.18368459D-49
   0.88800000D+01  0.10182361D-06  0.32125398D-04 -0.21277029D-49
   0.88900000D+01  0.99675745D-07  0.31686889D-04 -0.23388101D-49
   0.89000000D+01  0.97573173D-07  0.31254373D-04 -0.24764936D-49
   0.89100000D+01  0.95515041D-07  0.30827773D-04 -0.25470795D-49
   0.89200000D+01  0.93500493D-07  0.30407012D-04 -0.25568941D-49
   0.89300000D+01  0.91528676D-07  0.29992015D-04 -0.25122633D-49
   0.89400000D+01  0.89598734D-07  0.29582704D-04 -0.24195135D-49
   0.89500000D+01  0.87709811D-07  0.29179004D-04 -0.22849708D-49
   0.89600000D+01  0.85861052D-07  0.28780838D-04 -0.21149613D-49
   0.89700000D+01  0.84051603D-07  0.28388129D-04 -0.19158112D-49
   0.89800000D+01  0.82280609D-07  0.28000801D-04 -0.16938466D-49
   0.89900000D+01  0.80547213D-07  0.27618778D-04 -0.14553937D-49
   0.90000000D+01  0.78850562D-07  0.27241983D-04 -0.12067787D-49
   0.90100000D+01  0.77189800D-07  0.26870339D-04 -0.95432776D-50
   0.90200000D+01  0.75564072D-07  0.26503770D-04 -0.70436696D-50
   0.90300000D+01  0.73972522D-07  0.26142200D-04 -0.46322251D-50
   0.90400000D+01  0.72414296D-07  0.25785552D-04 -0.23722056D-50
   0.90500000D+01  0.70888539D-07  0.25433750D-04 -0.32687261D-51
   0.90600000D+01  0.69394426D-07  0.25086719D-04  0.14480240D-50
   0.90700000D+01  0.67931337D-07  0.24744398D-04  0.29476328D-50
   0.90800000D+01  0.66498738D-07  0.24406729D-04  0.41882259D-50
   0.90900000D+01  0.65096095D-07  0.24073658D-04  0.51861435D-50
   0.91000000D+01  0.63722875D-07  0.23745126D-04  0.59577259D-50
   0.91100000D+01  0.62378542D-07  0.23421078D-04  0.65193135D-50
   0.91200000D+01  0.61062563D-07  0.23101458D-04  0.68872466D-50
   0.91300000D+01  0.59774404D-07  0.22786209D-04  0.70778653D-50
   0.91400000D+01  0.58513531D-07  0.22475274D-04  0.71075101D-50
   0.91500000D+01  0.57279410D-07  0.22168598D-04  0.69925213D-50
   0.91600000D+01  0.56071506D-07  0.21866124D-04  0.67492391D-50
   0.91700000D+01  0.54889287D-07  0.21567795D-04  0.63940039D-50
   0.91800000D+01  0.53732217D-07  0.21273555D-04  0.59431559D-50
   0.91900000D+01  0.52599763D-07  0.20983348D-04  0.54130355D-50
   0.92000000D+01  0.51491392D-07  0.20697117D-04  0.48199830D-50
   0.92100000D+01  0.50406567D-07  0.20414807D-04  0.41803386D-50
   0.92200000D+01  0.49344757D-07  0.20136359D-04  0.35104426D-50
   0.92300000D+01  0.48305426D-07  0.19861719D-04  0.28266355D-50
   0.92400000D+01  0.47288041D-07  0.19590830D-04  0.21452574D-50
   0.92500000D+01  0.46292068D-07  0.19323635D-04  0.14826487D-50
   0.92600000D+01  0.45316972D-07  0.19060078D-04  0.85514969D-51
   0.92700000D+01  0.44362220D-07  0.18800102D-04  0.27910064D-51
   0.92800000D+01  0.43427282D-07  0.18543652D-04 -0.22951282D-51
   0.92900000D+01  0.42511720D-07  0.18290679D-04 -0.66416108D-51
   0.93000000D+01  0.41615199D-07  0.18041139D-04 -0.10285532D-50
   0.93100000D+01  0.40737392D-07  0.17794994D-04 -0.13269099D-50
   0.93200000D+01  0.39877966D-07  0.17552200D-04 -0.15634518D-50
   0.93300000D+01  0.39036594D-07  0.17312717D-04 -0.17423996D-50
   0.93400000D+01  0.38212946D-07  0.17076503D-04 -0.18679739D-50
   0.93500000D+01  0.37406691D-07  0.16843518D-04 -0.19443953D-50
   0.93600000D+01  0.36617500D-07  0.16613719D-04 -0.19758846D-50
   0.93700000D+01  0.35845044D-07  0.16387066D-04 -0.19666624D-50
   0.93800000D+01  0.35088993D-07  0.16163518D-04 -0.19209494D-50
   0.93900000D+01  0.34349017D-07  0.15943032D-04 -0.18429662D-50
   0.94000000D+01  0.33624787D-07  0.15725568D-04 -0.17369334D-50
   0.94100000D+01  0.32915973D-07  0.15511085D-04 -0.16070717D-50
   0.94200000D+01  0.32222246D-07  0.15299541D-04 -0.14576019D-50
   0.94300000D+01  0.31543275D-07  0.15090895D-04 -0.12927445D-50
   0.94400000D+01  0.30878731D-07  0.14885105D-04 -0.11167201D-50
   0.94500000D+01  0.30228285D-07  0.14682131D-04 -0.93374956D-51
   0.94600000D+01  0.29591606D-07  0.14481931D-04 -0.74805341D-51
   0.94700000D+01  0.28968366D-07  0.14284463D-04 -0.56385232D-51
   0.94800000D+01  0.28358235D-07  0.14089688D-04 -0.38536697D-51
   0.94900000D+01  0.27760883D-07  0.13897562D-04 -0.21681800D-51
   0.95000000D+01  0.27175980D-07  0.13708045D-04 -0.62426077D-52
   0.95100000D+01  0.26603200D-07  0.13521096D-04  0.73743189D-52
   0.95200000D+01  0.26042284D-07  0.13336680D-04  0.19036126D-51
   0.95300000D+01  0.25493030D-07  0.13154767D-04  0.28844268D-51
   0.95400000D+01  0.24955235D-07  0.12975326D-04  0.36907762D-51
   0.95500000D+01  0.24428700D-07  0.12798328D-04  0.43335627D-51
   0.95600000D+01  0.23913222D-07  0.12623743D-04  0.48236882D-51
   0.95700000D+01  0.23408601D-07  0.12451540D-04  0.51720546D-51
   0.95800000D+01  0.22914636D-07  0.12281691D-04  0.53895636D-51
   0.95900000D+01  0.22431125D-07  0.12114163D-04  0.54871172D-51
   0.96000000D+01  0.21957869D-07  0.11948929D-04  0.54756171D-51
   0.96100000D+01  0.21494665D-07  0.11785957D-04  0.53659652D-51
   0.96200000D+01  0.21041312D-07  0.11625218D-04  0.51690634D-51
   0.96300000D+01  0.20597611D-07  0.11466682D-04  0.48958135D-51
   0.96400000D+01  0.20163358D-07  0.11310318D-04  0.45571174D-51
   0.96500000D+01  0.19738354D-07  0.11156097D-04  0.41638768D-51
   0.96600000D+01  0.19322398D-07  0.11003989D-04  0.37269938D-51
   0.96700000D+01  0.18915288D-07  0.10853964D-04  0.32573701D-51
   0.96800000D+01  0.18516823D-07  0.10705991D-04  0.27659075D-51
   0.96900000D+01  0.18126803D-07  0.10560042D-04  0.22635079D-51
   0.97000000D+01  0.17745026D-07  0.10416084D-04  0.17610732D-51
   0.97100000D+01  0.17371291D-07  0.10274090D-04  0.12695052D-51
   0.97200000D+01  0.17005397D-07  0.10134029D-04  0.79970574D-52
   0.97300000D+01  0.16647143D-07  0.99958698D-05  0.36257669D-52
   0.97400000D+01  0.16296328D-07  0.98595839D-05 -0.30981439D-53
   0.97500000D+01  0.15952769D-07  0.97251425D-05 -0.37297208D-52
   0.97600000D+01  0.15616332D-07  0.95925229D-05 -0.66445188D-52
   0.97700000D+01  0.15286899D-07  0.94617036D-05 -0.90823675D-52
   0.97800000D+01  0.14964346D-07  0.93326629D-05 -0.11071426D-51
   0.97900000D+01  0.14648554D-07  0.92053793D-05 -0.12639854D-51
   0.98000000D+01  0.14339401D-07  0.90798309D-05 -0.13815810D-51
   0.98100000D+01  0.14036766D-07  0.89559964D-05 -0.14627454D-51
   0.98200000D+01  0.13740527D-07  0.88338539D-05 -0.15102945D-51
   0.98300000D+01  0.13450565D-07  0.87133820D-05 -0.15270441D-51
   0.98400000D+01  0.13166757D-07  0.85945589D-05 -0.15158103D-51
   0.98500000D+01  0.12888982D-07  0.84773631D-05 -0.14794089D-51
   0.98600000D+01  0.12617119D-07  0.83617729D-05 -0.14206559D-51
   0.98700000D+01  0.12351048D-07  0.82477667D-05 -0.13423671D-51
   0.98800000D+01  0.12090647D-07  0.81353228D-05 -0.12473585D-51
   0.98900000D+01  0.11835795D-07  0.80244198D-05 -0.11384460D-51
   0.99000000D+01  0.11586370D-07  0.79150359D-05 -0.10184455D-51
   0.99100000D+01  0.11342252D-07  0.78071495D-05 -0.89017303D-52
   0.99200000D+01  0.11103320D-07  0.77007389D-05 -0.75644438D-52
   0.99300000D+01  0.10869452D-07  0.75957827D-05 -0.62007552D-52
   0.99400000D+01  0.10640527D-07  0.74922590D-05 -0.48388237D-52
   0.99500000D+01  0.10416425D-07  0.73901464D-05 -0.35068084D-52
   0.99600000D+01  0.10197023D-07  0.72894232D-05 -0.22328685D-52
   0.99700000D+01  0.99822019D-08  0.71900677D-05 -0.10451633D-52
   0.99800000D+01  0.97718391D-08  0.70920584D-05  0.28148274D-54
   0.99900000D+01  0.95658229D-08  0.69953747D-05  0.96532032D-53
   0.10000000D+02  0.93640736D-08  0.69000002D-05  0.17682015D-52
